City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,46,English,3D
Thrissur,10:30,ShadowCinemasPazhayannur,Platinum3D,₹230,15,0,English,3D
Thrissur,10:30,ShadowCinemasPazhayannur,Gold3D,₹170,228,0,English,3D
Trivandrum,10:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,1,English,3D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,9,Malayalam,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,10:30,DreamsAttingal,Recliner3D,₹380,15,10,English,3D
Trivandrum,10:30,DreamsAttingal,Sofa3D,₹230,120,51,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,27,English,3D
Trivandrum,10:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,25,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,9,English,2D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,8,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,2,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,24,English,3D
Malappuram,11:00,LadderCinemasManjeri,Exe3D,₹170,126,14,English,3D
Kasaragod,11:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,36,English,3D
Kannur,11:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,20,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,12,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,11,English,3D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,48,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,2,Malayalam,3D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,180,15,English,3D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,207,12,English,3D
Kannur,11:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,265,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,6,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,10,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,125,English,3D
Palakkad,11:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,9,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,8,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,17,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,1,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,2,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,24,English,3D
Kannur,11:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,36,Malayalam,3D
Idukki,11:15,GCinemaxMultiplex,Audi23D,₹180,155,7,English,3D
Idukki,11:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,42,English,3D
Thrissur,11:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,14,English,3D
Thrissur,11:45,FunMoviesThrissur,Premium3D,₹180,56,53,English,3D
Thrissur,11:45,FunMoviesThrissur,Club3D,₹160,54,24,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,37,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,221,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,127,English,3D
Kozhikode,12:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,34,English,3D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Ernakulam,12:30,ShenoysKochi,LuxeRecliner3D,₹470,68,34,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,179,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,12,English,3D
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,7,English,3D
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,37,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,30,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,13,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,32,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Gold3D,₹210,109,36,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,17,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,192,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,225,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,4,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,44,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,41,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,7,English,3D
Kozhikode,13:00,TheCrownTheatreCalicut,Audi13D,₹220,200,84,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,57,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,24,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,31,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,38,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,6,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,8,English,3D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,9,English,3D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,28,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,8,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,30,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,4,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,18,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,115,Tamil,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,10,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,17,English,3D
Kollam,14:20,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,14:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,76,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,3,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,21,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,3,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,61,Malayalam,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,8,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,66,English,3D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,2,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,65,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,6,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,23,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,5,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,3,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,18,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,55,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,141,English,3D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxLane3D,₹190,44,31,Malayalam,3D
Alappuzha,14:30,SaniaCinemasEramalloor,GoldClass3D,₹170,153,71,Malayalam,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,16,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,29,English,3D
Thrissur,14:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,14:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,80,English,3D
Thrissur,14:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,3,English,3D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,66,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,7,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,20,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,13,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,33,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,9,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,15,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,119,English,3D
Kollam,15:15,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,36,English,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,10,English,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,70,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,68,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,43,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,16,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Gold3D,₹180,171,111,English,3D
Trivandrum,15:40,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,15:40,DreamsAttingal,Sofa3D,₹230,60,46,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,68,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,58,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,0,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,58,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,68,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,15,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,15,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,83,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,53,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,9,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,20,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,12,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,111,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,5,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,35,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,17,English,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,14,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,160,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,20,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,40,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,35,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,42,English,3D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,27,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,26,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,126,English,3D
Kannur,17:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,275,English,3D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,69,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,20,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,21,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,6,Malayalam,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,19,Malayalam,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,206,English,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,14,English,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,48,English,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,1,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,54,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,28,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,49,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,7,Tamil,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,89,English,3D
Palakkad,17:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,95,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,3,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,55,English,3D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,17,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,94,English,3D
Thrissur,18:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,11,English,3D
Thrissur,18:00,FunMoviesThrissur,Premium3D,₹180,56,45,English,3D
Thrissur,18:00,FunMoviesThrissur,Club3D,₹160,54,23,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,2,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,16,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,35,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,45,Malayalam,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,199,Tamil,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,44,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,112,English,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,29,Malayalam,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,27,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Sofa3D,₹210,18,5,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Platinum3D,₹180,160,42,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Malappuram,18:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,18:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,2,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,15,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,1,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,34,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,8,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,14,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,47,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,69,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,8,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.8,232,45,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,25,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,28,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,12,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,125,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,40,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,71,English,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy3D,₹180,135,29,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,39,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,286,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,199,English,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,2,Malayalam,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,83,Malayalam,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,29,English,3D
