City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,110,17,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,0,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,0,English,3D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Kottayam,10:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,12,English,3D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,5,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,9,English,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,2,Tamil,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,11,Tamil,3D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,2,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Kollam,10:45,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,44,English,3D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,7,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kozhikode,10:50,TheCrownTheatreCalicut,Audi13D,₹220,200,30,English,3D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,11,English,3D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,2,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,3,English,3D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,11:00,FunMoviesThrissur,Premium3D,₹180,56,3,English,3D
Thrissur,11:00,FunMoviesThrissur,Club3D,₹160,54,4,English,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,2,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,1,English,3D
Kasaragod,11:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,185,24,English,3D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,14,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,11:05,DreamsAttingal,Recliner3D,₹380,11,4,English,3D
Trivandrum,11:05,DreamsAttingal,Sofa3D,₹230,60,6,English,3D
Ernakulam,11:15,ShenoysKochi,LoungeSofa3D,₹360,26,16,English,3D
Ernakulam,11:15,ShenoysKochi,Diamond3D,₹250,88,37,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,11,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Idukki,11:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,12,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,51,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
