City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,10,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,26,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,7,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,15,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,10,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,16,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold3D,₹210,109,17,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,2,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,2,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,21,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,11,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,8,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,12,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,364,English,3D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,6,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,14,Tamil,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,8,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,12,Tamil,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,15,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,45,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,9,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,24,English,3D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxLane3D,₹190,44,28,Malayalam,3D
Alappuzha,14:30,SaniaCinemasEramalloor,GoldClass3D,₹170,153,17,Malayalam,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,1,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,29,Malayalam,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,4,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,14,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,9,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,7,English,3D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,115,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,15,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Trivandrum,14:40,DreamsAttingal,Recliner3D,₹380,15,7,English,3D
Trivandrum,14:40,DreamsAttingal,Sofa3D,₹230,120,21,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,3,English,3D
Kannur,14:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,15,Malayalam,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,6,English,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,22,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,33,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,2,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,5,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,16,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,12,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,6,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,27,English,3D
Kollam,15:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,7,English,3D
Kollam,15:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,38,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,11,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,30,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,31,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,0,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,13,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,17,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,3,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,19,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,3,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,13,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,5,English,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,4,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,Malayalam,3D
Kozhikode,16:15,DreamCinemaKallachi,Gold3D,₹135,98,2,Malayalam,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,111,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,13,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,6,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,38,English,3D
Kannur,17:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,264,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,23,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,4,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,36,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,24,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,23,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,11,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,79,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,17,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,7,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,63,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,14,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,44,English,3D
Kozhikode,17:50,TheCrownTheatreCalicut,Audi13D,₹220,200,67,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,34,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,35,Malayalam,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,9,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,55,English,3D
Thrissur,18:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,18:00,FunMoviesThrissur,Premium3D,₹180,56,28,English,3D
Thrissur,18:00,FunMoviesThrissur,Club3D,₹160,54,6,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,14,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,37,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,15,Tamil,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,2,English,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,30,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,1,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,12,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,0,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,9,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,27,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,4,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,44,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,18,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,15,English,3D
Alappuzha,18:15,CCinemasChengannur,Chimmy3D,₹180,135,23,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,2,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,84,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,8,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,29,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,23,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,2,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,22,English,3D
Trivandrum,18:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,41,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,3,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,16,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,54,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,41,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,37,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,17,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,4,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,21,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,24,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,20,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,51,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,10,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,23,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,9,Tamil,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,12,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,12,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,2,Tamil,3D
