City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,48,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,1,English,3D
Kollam,13:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,0,English,3D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc1,₹240,95,4,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,3,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,10,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,3,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,0,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,0,English,3D
Kottayam,14:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,5,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,1,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,5,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold3D,₹159,153,2,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,12,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,2,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,3,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,Tamil,3D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,16,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,5,English,3D
Kozhikode,14:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,15,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,4,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,7,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,3,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,1,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,3,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,5,English,3D
Ernakulam,16:05,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,2,English,3D
Ernakulam,16:05,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,7,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,4,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,5,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,2,English,3D
Kottayam,17:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,2,English,3D
Kottayam,17:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,0,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,0,English,3D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,2,English,3D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,10,English,3D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Gold3D,₹170,130,3,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,11,English,3D
Pathanamthitta,17:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Palakkad,17:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,17:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Gold3D,₹159.8,151,6,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,2,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,6,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Idukki,18:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,0,Malayalam,3D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,2,English,3D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,27,English,3D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,2,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,12,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,9,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,10,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,2,Tamil,3D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,35,English,3D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,19,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,English,3D
Thrissur,19:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,19:00,FunMoviesThrissur,Premium3D,₹180,56,14,English,3D
Thrissur,19:00,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,2,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,1,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,3,English,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Thrissur,20:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,14,English,3D
Thrissur,20:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,1,English,3D
Kozhikode,20:30,TheCrownTheatreCalicut,Audi13D,₹220,200,34,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,6,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,15,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,4,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,13,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,65,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,7,English,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,Tamil,3D
Ernakulam,22:00,ShenoysKochi,LoungeSofa3D,₹280,26,26,English,3D
Ernakulam,22:00,ShenoysKochi,Diamond3D,₹210,88,88,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,8,English,IMAX3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,2,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,3,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,4,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,2,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹630,0,0,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,4,English,IMAX3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,0,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,7,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,11,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,English,3D
Kozhikode,10:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,0,English,3D
Kozhikode,10:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,10:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,6,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,16,English,4DX3D
Ernakulam,11:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:15,PVROberonMosqueRoadKochi,ClassicPlus,₹165,141,15,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,22,English,4DX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,11,English,IMAX3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹230,125,9,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹430,8,0,English,3D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,3,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,7,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,34,11,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,English,3D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,6,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,37,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,12,English,IMAX3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,0,English,3D
Malappuram,14:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,13,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,1,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,19,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,41,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,13,3,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,12,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,27,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,33,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,42,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Kannur,15:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,15:10,CinepolisSecuraCentreKannur,Executive,₹210,81,5,English,3D
Kannur,15:10,CinepolisSecuraCentreKannur,Premium,₹230,43,10,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,3,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,26,English,IMAX3D
Malappuram,15:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,30,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,7,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,14,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,3,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,29,4,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,79,5,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,44,4,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,2,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,7,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,12,English,4DX3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,16,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,10,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,14,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,English,3D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,64,English,4DX3D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,25,English,3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,8,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,32,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,8,English,IMAX3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,29,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹230,125,32,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹480,8,4,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,14,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,43,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,2,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,0,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
