City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:15,PVRForumMallNH47Kochi,Recliner,₹480,8,3,English,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,10,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,8,English,4DX3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,74,English,4DX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,7,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,87,English,IMAX3D
Trivandrum,12:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,12:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,12:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,14,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,42,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,14,English,IMAX3D
Ernakulam,14:05,PVRForumMallNH47Kochi,Luxe,₹530,16,4,English,3D
Ernakulam,14:05,PVRForumMallNH47Kochi,LuxePrime,₹680,42,38,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,22,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,30,English,4DX3D
Ernakulam,14:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,113,English,4DX3D
Kannur,15:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,15:00,CinepolisSecuraCentreKannur,Executive,₹190,81,20,English,3D
Kannur,15:00,CinepolisSecuraCentreKannur,Premium,₹210,43,28,English,3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,18,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,150,English,IMAX3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,22,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,124,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,92,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,3,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,51,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,79,English,3D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,73,English,3D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,36,English,3D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,11,English,3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,6,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,46,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,12,English,IMAX3D
Kozhikode,17:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,29,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,9,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,63,48,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,28,18,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,10,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,4,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹250,125,113,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,5,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,116,English,IMAX3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,68,English,3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,38,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,10,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,32,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,10,English,IMAX3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,13,English,4DX3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,14,English,4DX3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,81,English,4DX3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,13,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,10,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,43,3,English,3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,2,English,IMAX3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,42,English,IMAX3D
