City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,59,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,40,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,9,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,57,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,31,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,9,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,50,English,3D
Idukki,13:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,48,English,3D
Kozhikode,13:00,TheCrownTheatreCalicut,Audi13D,₹220,200,106,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,107,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,11,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,0,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,7,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,38,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,59,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,75,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,423,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,6,Tamil,3D
Alappuzha,14:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,24,Malayalam,3D
Alappuzha,14:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,17,Malayalam,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,37,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,93,Malayalam,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,18,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,120,English,3D
Ernakulam,14:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹240,64,0,English,3D
Ernakulam,14:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹180,218,2,English,3D
Ernakulam,14:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,English,3D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,29,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,12,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,71,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,12,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,54,English,3D
Kollam,14:20,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,14:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,77,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,14,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,111,English,3D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxLane3D,₹190,44,35,Malayalam,3D
Alappuzha,14:30,SaniaCinemasEramalloor,GoldClass3D,₹170,153,85,Malayalam,3D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,55,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,13,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,184,56,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,2,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,115,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,103,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,41,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,30,English,3D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,26,English,3D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,72,English,3D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,46,English,3D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,9,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,17,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,2,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,5,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,91,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,20,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,103,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,172,English,3D
Wayanad,15:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,50,English,3D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,115,English,3D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,4,English,3D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,47,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,42,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,23,English,3D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,75,Malayalam,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,15,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,154,English,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,17,English,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,128,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,90,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,107,English,3D
Kottayam,15:25,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,5,English,3D
Kottayam,15:40,UGMCinemasEttumanoor,Platinum3D,₹280,16,16,English,3D
Kottayam,15:40,UGMCinemasEttumanoor,Gold3D,₹180,171,131,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,111,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,81,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,3,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,50,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,3,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,50,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,81,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,12,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,12,English,3D
Palakkad,15:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,4,English,3D
Palakkad,15:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,78,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,56,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,138,English,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,29,English,3D
Trivandrum,16:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,16:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,120,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,203,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,26,English,3D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,90,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,8,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,93,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,14,English,3D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,61,English,3D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,87,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,76,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,34,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,176,English,3D
Kannur,17:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,308,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,16,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,0,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,24,Malayalam,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,39,Malayalam,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,84,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,79,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,356,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,64,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,129,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,86,English,3D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,423,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,3,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,24,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,140,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,16,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,101,English,3D
Palakkad,17:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,172,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,43,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,107,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,5,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,129,Malayalam,3D
Thrissur,18:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,18:00,FunMoviesThrissur,Premium3D,₹180,56,53,English,3D
Thrissur,18:00,FunMoviesThrissur,Club3D,₹160,54,36,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,44,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,95,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,342,Tamil,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,18,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,76,English,3D
Kollam,18:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,7,English,3D
Kollam,18:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,12,English,3D
Kollam,18:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,1,English,3D
Kollam,18:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,11,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,92,English,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,26,Malayalam,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,75,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,47,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Sofa3D,₹210,18,14,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Platinum3D,₹180,160,33,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,15,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Red3D,₹159.8,232,199,English,3D
Alappuzha,18:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:30,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,42,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,22,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,27,English,3D
Trivandrum,18:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,127,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,13,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,93,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,4,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,42,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,293,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,299,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,15,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,122,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,42,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,77,English,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy3D,₹180,135,72,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Platinum3D,₹159.7,140,41,Malayalam,3D
Kozhikode,19:15,DreamCinemaKallachi,Gold3D,₹135,98,12,Malayalam,3D
