City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,2,English,3D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,4,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,3,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,15,English,3D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,110,36,English,3D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,9,English,3D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,12,English,3D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,5,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,11,English,3D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,65,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,14,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,20,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,2,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,9,English,3D
Trivandrum,10:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,2,English,3D
Trivandrum,10:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
