City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,33,English,3D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,242,English,3D
Trivandrum,10:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,41,English,3D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,18,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,3,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,37,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,7,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,4,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,94,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,36,English,3D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,3,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,4,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,6,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,2,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,30,English,3D
Trivandrum,10:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,10:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,23,Malayalam,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,9,English,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,30,English,3D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,10,English,3D
Kozhikode,10:15,DreamCinemaKallachi,Platinum3D,₹159.7,140,3,English,3D
Kozhikode,10:15,DreamCinemaKallachi,Gold3D,₹135,98,1,English,3D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,2,English,3D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,6,English,3D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,36,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,31,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,25,English,3D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,2,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,20,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,10,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,5,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,13,English,3D
Kannur,10:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,18,English,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Alappuzha,10:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,24,English,3D
Alappuzha,10:30,ParadiseCinemaCherthala,Gold3D,₹190,207,14,English,3D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,10,English,3D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,32,English,3D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,16,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,5,English,3D
Idukki,10:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,12,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,1,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,30,Tamil,3D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,29,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,9,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,28,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,42,English,3D
Ernakulam,10:30,ShenoysKochi,LoungeSofa3D,₹360,26,9,English,3D
Ernakulam,10:30,ShenoysKochi,Diamond3D,₹250,88,34,English,3D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,17,English,3D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,210,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,25,English,3D
Trivandrum,10:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,2,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,5,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,4,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,5,English,3D
Malappuram,10:30,LadderCinemasManjeri,Exe3D,₹170,126,37,English,3D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,92,English,3D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,15,English,3D
Kozhikode,10:35,TheCrownTheatreCalicut,Audi13D,₹220,200,61,English,3D
Kozhikode,10:45,RegalCinemasKozhikode,FirstclassSc3,₹240,165,46,English,3D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,11,Tamil,3D
Ernakulam,10:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,0,English,3D
Ernakulam,10:45,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,0,English,3D
Kozhikode,10:45,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,34,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,5,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,16,English,3D
Kollam,10:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,10:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,50,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,4,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,9,English,3D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,41,English,3D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,35,English,3D
Kollam,10:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,31,English,3D
Alappuzha,10:45,CCinemasChengannur,Chimmy3D,₹180,135,25,English,3D
Trivandrum,10:45,DreamsAttingal,Recliner3D,₹380,15,4,English,3D
Trivandrum,10:45,DreamsAttingal,Sofa3D,₹230,120,45,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,6,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,13,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,26,English,3D
Ernakulam,11:00,ShenoysKochi,LuxeRecliner3D,₹470,68,26,English,3D
Idukki,11:00,GCinemaxMultiplex,Audi23D,₹180,155,1,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,34,English,3D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,9,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,3,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,3,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,25,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,5,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,15,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,6,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,24,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,9,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,26,English,3D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,2,English,3D
Alappuzha,11:00,SVCinemasKayamkulam,Standard3D,₹180,108,4,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,17,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,3,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,9,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,12,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,59,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,47,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,12,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,6,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,11:00,FunMoviesThrissur,Premium3D,₹180,56,10,English,3D
Thrissur,11:00,FunMoviesThrissur,Club3D,₹160,54,4,English,3D
Ernakulam,11:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,5,English,3D
Ernakulam,11:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,66,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,5,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,4,English,3D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,6,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,20,English,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kannur,11:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,269,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,12,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,11,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Ernakulam,11:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,26,English,3D
Palakkad,11:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,12,Malayalam,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Palakkad,11:00,AnuragCinemaShoranur,3Dscreen2,₹135,113,0,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,43,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,4,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,2,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,5,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,24,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,3,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,11,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,10,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,14,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Gold3D,₹180,160,96,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,35,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,290,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,213,English,3D
Ernakulam,13:05,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,32,English,3D
Ernakulam,13:05,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,26,English,3D
Kollam,13:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,27,English,3D
Kollam,13:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,133,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,49,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,9,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,123,English,3D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,16,English,3D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,8,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,42,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Gold3D,₹170,370,39,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Ernakulam,13:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,54,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Platinum3D,₹230,16,5,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Gold3D,₹170,192,21,English,3D
Kottayam,13:45,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,20,English,3D
Kannur,13:45,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,0,Malayalam,3D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,39,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,92,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,59,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,20,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Kannur,13:45,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,67,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,109,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,15,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,19,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,72,English,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,205,English,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,13,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,104,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,93,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,199,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,31,English,3D
Alappuzha,14:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,26,Malayalam,3D
Alappuzha,14:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,37,Malayalam,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,41,Tamil,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,24,English,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Gold3D,₹190,207,18,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,8,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,24,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,112,English,3D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,3,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹150,341,28,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,14,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,68,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,2,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,44,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,English,3D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,49,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,19,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,116,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,10,English,3D
