City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,ShenoysKochi,LoungeSofa3D,₹280,26,26,English,3D
Ernakulam,12:00,ShenoysKochi,Diamond3D,₹210,88,88,English,3D
Ernakulam,12:30,ShenoysKochi,LoungeSofa3D,₹280,26,4,English,3D
Ernakulam,12:30,ShenoysKochi,Diamond3D,₹210,88,4,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹230,215,16,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹250,22,1,English,3D
Ernakulam,13:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,1,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,38,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,5,English,3D
Kozhikode,13:00,TheCrownTheatreCalicut,Audi13D,₹220,200,33,English,3D
Kollam,13:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,4,English,3D
Alappuzha,13:31,CCinemasChengannur,Chimmy,₹160,135,0,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,2,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Gold3D,₹180,171,3,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,1,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold3D,₹159,153,0,English,3D
Kottayam,14:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,12,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,4,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,1,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,2,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,3,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,4,Malayalam,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,2,Tamil,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,4,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,2,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,0,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,2,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,1,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,1,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,2,English,3D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,0,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,0,English,3D
Ernakulam,16:05,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,0,English,3D
Ernakulam,16:05,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,1,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kozhikode,17:15,TheCrownTheatreCalicut,Audi13D,₹220,200,24,English,3D
Kottayam,17:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Pathanamthitta,17:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kottayam,17:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,4,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,9,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,11,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,9,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,26,English,3D
Trivandrum,17:50,DreamsAttingal,Recliner3D,₹380,11,4,English,3D
Trivandrum,17:50,DreamsAttingal,Sofa3D,₹230,60,4,English,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,16,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,14,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,11,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Idukki,18:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,1,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,3,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,3,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,17,English,3D
Ernakulam,18:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,5,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,5,Tamil,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,1,English,3D
Kozhikode,18:15,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,Malayalam,3D
Kozhikode,18:15,DreamCinemaKallachi,Gold3D,₹135,98,1,Malayalam,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,3,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,11,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,3,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,13,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,1,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,3,Malayalam,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,42,English,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,8,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,21,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,4,English,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,18,English,3D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,0,English,3D
Thrissur,19:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,7,English,3D
Thrissur,19:00,FunMoviesThrissur,Premium3D,₹180,56,1,English,3D
Thrissur,19:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,19:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,10,English,3D
Thrissur,19:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,11,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,10,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,8,English,3D
Kozhikode,21:05,TheCrownTheatreCalicut,Audi13D,₹220,200,35,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,9,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,2,Tamil,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,8,Tamil,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹230,215,14,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹250,22,1,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,55,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,2,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,20,English,IMAX3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,4,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,17,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,12,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,3,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,1,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,1,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,4,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,11,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹630,0,0,English,IMAX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,0,English,IMAX3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,4,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,17,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,12,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,4,English,3D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,1,English,3D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,4,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,4,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,24,English,4DX3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,5,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,45,English,IMAX3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,55,English,4DX3D
Kozhikode,11:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,11:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,2,English,3D
Kozhikode,11:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹230,125,21,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹480,8,4,English,3D
Kozhikode,13:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,6,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,6,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,34,10,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,6,English,3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,8,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,12,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX3D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,12,English,IMAX3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,3D
Malappuram,14:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,8,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,11,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,14,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,6,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,17,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,16,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,13,2,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,18,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,5,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,13,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,35,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,50,English,3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,7,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,4,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,43,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,40,English,IMAX3D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹210,81,10,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹230,43,6,English,3D
