City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,53,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,83,English,3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,16,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹630,69,42,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,13,English,IMAX3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,40,English,4DX3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,31,English,4DX3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,93,English,4DX3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,15,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,14,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,6,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,81,11,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,43,10,English,3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,3,English,IMAX3D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,73,English,IMAX3D
