City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,110,9,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,3,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,7,English,3D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,2,English,3D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,10:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,12,English,3D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,4,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,18,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,8,English,3D
Kollam,10:45,DhanyaRemyaKollam,Daimond3D,₹165,529,5,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,7,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,11,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,43,English,3D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kozhikode,10:50,TheCrownTheatreCalicut,Audi13D,₹220,200,30,English,3D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,16,English,3D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,16,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,10,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,25,Tamil,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,14,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,28,English,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kasaragod,11:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,185,39,English,3D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,25,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Thrissur,11:15,FunMoviesThrissur,RoyalSofa3D,₹250,15,6,English,3D
Thrissur,11:15,FunMoviesThrissur,Premium3D,₹180,56,14,English,3D
Thrissur,11:15,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,29,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Idukki,11:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,6,English,3D
Thrissur,11:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,6,English,3D
Thrissur,11:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,70,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,19,English,3D
Kottayam,12:50,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,20,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,167,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,13,English,3D
Ernakulam,13:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,21,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,24,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,7,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,21,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,22,English,3D
Alappuzha,13:15,CCinemasChengannur,Chimmy3D,₹180,135,16,English,3D
Kollam,13:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,35,English,3D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,2,English,3D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,17,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,6,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,11,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,29,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,26,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,13,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,17,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,14:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,Malayalam,3D
Kozhikode,14:00,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,15,English,3D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,50,English,3D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,7,English,3D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,4,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,11,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,18,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,18,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,8,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,49,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,4,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,43,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,29,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,40,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,1,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,7,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,38,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,44,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,7,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,56,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,2,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,45,English,3D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,3,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,7,English,3D
Kollam,14:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,45,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,30,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,56,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,4,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,30,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,2,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,4,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,8,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
