City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:45,FunMoviesThrissur,Premium3D,₹180,56,14,English,3D
Thrissur,11:45,FunMoviesThrissur,Club3D,₹160,54,6,English,3D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,4,English,3D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,27,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,140,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,13,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,10,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,329,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,15,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,1,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,17,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,15,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,12,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,7,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,13,English,3D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold3D,₹210,109,16,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,20,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,8,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,3,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,17,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,12,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,2,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,5,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,22,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,17,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,3,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,5,Tamil,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,9,Tamil,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,7,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,4,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,9,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,54,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,4,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,5,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,11,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,32,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,11,Malayalam,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,3,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,5,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,7,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,6,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,25,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,16,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,8,English,3D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,116,English,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,59,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,4,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,22,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,6,English,3D
Kannur,14:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,14,Malayalam,3D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,14:45,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,14:45,DreamsAttingal,Sofa3D,₹230,120,33,English,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,12,English,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,15,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,34,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,9,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,7,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,3,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Alappuzha,15:20,CCinemasChengannur,Chimmy3D,₹180,135,9,English,3D
Kollam,15:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,5,English,3D
Kollam,15:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,37,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,5,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,77,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,0,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,20,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,26,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,0,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,12,English,3D
Kozhikode,16:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,16:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,10,English,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,6,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,83,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,6,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,24,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,18,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,28,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,54,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,4,Malayalam,3D
Kozhikode,17:00,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Trivandrum,17:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,17:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,4,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,22,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,13,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,55,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,19,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,35,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,80,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,18,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,2,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,25,English,3D
Thrissur,18:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,4,English,3D
Thrissur,18:00,FunMoviesThrissur,Premium3D,₹180,56,35,English,3D
Thrissur,18:00,FunMoviesThrissur,Club3D,₹160,54,4,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,9,Tamil,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,0,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,15,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,30,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,34,Malayalam,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,4,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,32,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,3,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,39,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,15,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,260,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,3,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,7,English,3D
Kozhikode,18:10,TheCrownTheatreCalicut,Audi13D,₹220,200,30,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,8,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,1,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,48,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,16,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,5,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,2,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,94,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,8,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,32,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,14,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,16,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,9,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,6,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,30,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,6,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,39,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,42,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,8,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,39,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,23,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,14,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,3,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,24,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,14,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,13,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,2,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,9,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,36,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,19,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,4,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,17,Tamil,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,111,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,21,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,15,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,14,English,3D
