City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:30,RajansMetroACErattupetta,Sofa,₹180,16,0,English,2D
Kottayam,11:30,RajansMetroACErattupetta,Platinum,₹160,62,7,English,2D
Kottayam,11:30,RajansMetroACErattupetta,Gold,₹110,256,83,English,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,English,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,6,English,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹110,256,84,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,1,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,18,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,19,English,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,English,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,23,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,30,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,3,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,9,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,8,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹130,22,0,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹170,85,11,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹130,22,0,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹170,85,13,English,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,2D
