City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,53,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,2,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,25,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,64,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,5,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,17,English,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,39,English,4DX2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,30,English,4DX2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,19,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,63,English,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,6,English,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,17,English,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,English,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,98,English,4DX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹130,22,0,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹170,85,11,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,49,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,27,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,22,4,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹200,85,68,English,2D
