City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,17:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,17:40,Elite,₹190,125,64
Ernakulam,PVRForumMallKochi,English,17:40,Classic,₹150,14,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,17:45,Classic,₹150,325,33
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹170,39,19
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹200,84,37
Trivandrum,CinepolisMOTTrivandrum,English,19:10,PlatinumExecutive,₹200,32,17
Trivandrum,CinepolisMOTTrivandrum,English,19:10,PlatinumPremium,₹250,33,23
Thrissur,INOXSobhaCityMall,English,19:40,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,English,19:40,Club,₹200,155,20
Thrissur,INOXSobhaCityMall,English,19:40,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,English,19:40,Executive,₹140,26,0
Ernakulam,PVRLuluKochi,English,20:05,Recliner,₹490,10,10
Ernakulam,PVRLuluKochi,English,20:05,Prime,₹220,68,52
Ernakulam,PVRLuluKochi,English,20:05,ClassicPlus,₹200,91,61
Ernakulam,PVRLuluKochi,English,20:05,Classic,₹160,39,6
Trivandrum,PVRLuluTrivandrum,English,20:30,Prime,₹600,32,19
Trivandrum,PVRLuluTrivandrum,English,20:30,Classic,₹500,48,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:15,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:15,Executive,₹180,39,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:15,Premium,₹210,84,49
Ernakulam,SridarMarineDriveKochi,English,21:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,21:30,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,English,21:40,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,21:40,Elite,₹190,111,61
Ernakulam,PVRForumMallKochi,English,21:40,Classic,₹150,28,0
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹190,81,65
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹150,36,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,11
Kannur,CinepolisSecuraCentreKannur,English,22:05,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,22:05,Executive,₹140,62,15
Kannur,CinepolisSecuraCentreKannur,English,22:05,Premium,₹160,30,11
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹500,48,25
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹500,32,18
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹500,116,89
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:40,Executive,₹170,39,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:40,Premium,₹200,84,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:15,Executive,₹160,154,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:15,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:15,Platinum,₹430,31,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:15,Audi2,₹160,148,43
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Executive,₹110,70,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:30,Audi2,₹160,148,46
