City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,English,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,English,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹110,256,0,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,17,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,7,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,5,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,English,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,English,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,22,English,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,10,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,3,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,21,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,22,5,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹170,85,4,English,2D
