City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,13:15,Daimond,₹150,442,0
Kottayam,MYCinemasThalayolaparambuKerala,English,13:30,Gold,₹110,204,8
Kollam,MYCinemasRPMallKollamKerala,English,13:45,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,English,13:45,ExecutiveOffline,₹200,89,17
Kollam,MYCinemasRPMallKollamKerala,English,13:45,Lounger,₹230,9,0
Ernakulam,PVRLuluKochi,English,13:50,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,English,13:50,Prime,₹230,108,47
Ernakulam,PVRLuluKochi,English,13:50,ClassicPlus,₹200,138,58
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹180,69,7
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹180,94,3
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹200,60,12
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,7
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,14:00,Gold,₹129,159,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,English,14:00,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Silver,₹129.7,147,9
Palakkad,CNCVCinemasPalakkad,English,14:30,Gold,₹129.8,151,10
Palakkad,CNCVCinemasPalakkad,English,14:30,Platinum,₹160,42,8
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle,₹135,197,197
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,29
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Executive,₹130,324,4
Trivandrum,PVRLuluTrivandrum,English,14:35,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Prime,₹260,60,14
Trivandrum,PVRLuluTrivandrum,English,14:35,Classic,₹240,77,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Normal,₹160,27,4
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Executive,₹190,45,19
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Premium,₹220,94,16
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,ExecutiveOffline,₹150,96,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold,₹150,151,24
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹220,74,21
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹240,41,4
Ernakulam,ShenoysKochi,English,15:30,Lounge,₹250,26,9
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,88,35
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Platinum,₹150,124,5
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum,₹190,105,14
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver,₹170,68,2
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,3
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Gold,₹160,131,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,43
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Gold,₹170,63,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,45,10
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,109,7
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹140,141,37
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹120,36,2
Trivandrum,CinepolisMOTTrivandrum,English,16:20,PlatinumExecutive,₹150,32,3
Trivandrum,CinepolisMOTTrivandrum,English,16:20,PlatinumPremium,₹150,33,24
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Silver,₹100,28,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹130,172,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,2
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹160,26,26
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹180,94,94
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹200,60,60
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹450,116,98
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹600,42,7
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹170,51,5
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹260,60,14
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹240,77,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Gold,₹150,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,PlatinumCouple,₹250,4,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:15,Gold,₹150,203,3
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹170,63,7
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹170,28,11
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,24
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,0
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Gold,₹129.8,151,6
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Platinum,₹160,42,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹120,231,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,80
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:15,Audi2,₹160,165,2
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹155,90,6
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,19:00,Gold,₹180,129,0
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,2
Kannur,CinepolisSecuraCentreKannur,English,19:10,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:10,Executive,₹180,94,0
Kannur,CinepolisSecuraCentreKannur,English,19:10,Premium,₹200,60,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1,₹180,180,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1Sofa,₹260,32,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Diamond,₹150,126,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Gold,₹129.8,54,0
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹600,7,3
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,19
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹260,77,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive,₹129.7,222,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹170,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹150,196,41
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹500,10,6
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹230,108,46
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹210,138,41
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹180,69,4
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Normal,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Executive,₹170,90,14
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Premium,₹190,67,29
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,125,54
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,22
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹190,155,29
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹190,32,17
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹130,26,0
Ernakulam,ShenoysKochi,English,20:15,Diamond,₹180,71,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Gold,₹220,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Platinum,₹240,40,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Executive,₹190,45,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Premium,₹220,94,10
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Premium,₹240,56,5
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Gold,₹129.8,151,23
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Platinum,₹160,42,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,21:30,Gold,₹180,129,21
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,30
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,41
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,6
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Silver,₹129.7,147,11
Kannur,CinepolisSecuraCentreKannur,English,21:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:40,Executive,₹170,94,7
Kannur,CinepolisSecuraCentreKannur,English,21:40,Premium,₹190,60,11
Ernakulam,PVROberonMallKochi,English,21:40,ClassicPlus,₹190,81,79
Ernakulam,PVROberonMallKochi,English,21:40,Classic,₹150,36,8
Trivandrum,PVRLuluTrivandrum,English,21:50,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹260,60,16
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹240,77,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:05,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:05,VipPremium,₹500,53,53
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹200,125,99
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹150,14,0
Trivandrum,ArtechCinemasTrivandrum,English,22:40,Platinum,₹190,105,24
Trivandrum,ArtechCinemasTrivandrum,English,22:40,Silver,₹170,68,3
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹450,116,109
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,3
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Normal,₹160,27,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Executive,₹190,45,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Premium,₹220,94,60
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹220,74,25
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹240,41,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Club,₹150,282,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,161,6
Alappuzha,PanCinemasAlappuzha,English,12:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,12:10,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Gold,₹180,120,25
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Platinum,₹230,20,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:40,Audi1,₹160,200,21
Thrissur,DCinemas4KChalakudy,English,14:30,Gold,₹150,239,12
Thrissur,DCinemas4KChalakudy,English,14:30,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,15:00,Executive,₹129.8,161,2
Alappuzha,PanCinemasAlappuzha,English,15:00,Gold,₹180,136,2
Alappuzha,PanCinemasAlappuzha,English,15:00,Platinum,₹250,37,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:45,Audi2,₹160,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Executive,₹160,154,65
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Platinum,₹430,31,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:45,PlatinumClass,₹112,156,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:45,Recliner,₹250,9,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,18:00,Gold,₹180,130,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:15,Executive,₹129.8,161,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond,₹110,143,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:10,Audi1,₹160,200,29
Thrissur,DCinemas4KChalakudy,English,20:15,Gold,₹150,239,33
Thrissur,DCinemas4KChalakudy,English,20:15,Platinum,₹300,5,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Executive,₹160,154,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Platinum,₹430,31,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:30,Executive,₹129.8,161,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,PearlCircle,₹110,215,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Executive,₹160,154,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Platinum,₹430,31,0
