City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,2,English,2D
Ernakulam,12:10,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,16,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,16,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,5,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,2,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,26,0,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,88,0,English,2D
Ernakulam,15:15,ShenoysKochi,Lounge,₹250,26,1,English,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹180,88,6,English,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹250,26,4,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,88,13,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,12,English,2D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Circle,₹130,436,14,English,2D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Circle,₹130,436,14,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,9,English,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,14,English,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,16,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,15,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,19,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,0,English,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,11,English,4DX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,10,English,4DX2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹120,36,2,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,5,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹130,24,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹170,111,22,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹350,10,0,English,2D
Trivandrum,10:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,14,English,2D
