City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,Platinum,₹230,40,3
Kollam,MYCinemasRPMallKollam,English,10:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollam,English,10:45,ExecutiveOffline,₹200,89,15
Kollam,MYCinemasHJComplexKarunagapally,English,10:45,Classic,₹170,194,41
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹270,184,34
Ernakulam,PVRForumMallKochi,English,10:45,Prime,₹230,69,9
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹210,46,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,10:45,Platinum,₹160,109,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,10:45,Gold,₹150,188,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:50,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:50,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:50,Premium,₹180,94,8
Idukki,AashirvadCineplexxThodupuzha,English,10:50,Gold,₹200,10,1
Idukki,AashirvadCineplexxThodupuzha,English,10:50,Silver,₹165,90,7
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹700,11,4
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹270,120,8
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹240,119,17
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,52
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,69
Kozhikode,DreamCinemaKallachi,English,11:00,Sofa,₹200,18,4
Kozhikode,DreamCinemaKallachi,English,11:00,Platinum,₹129.7,144,4
Kozhikode,DreamCinemaKallachi,English,11:00,Gold,₹110,116,0
Ernakulam,MajesticTheatreNarakkal,English,11:00,Elite,₹140,143,3
Ernakulam,MajesticTheatreNarakkal,English,11:00,Executive,₹170,12,0
Kottayam,MYCinemasThalayolaparambuKerala,English,11:00,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,English,11:00,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,English,11:00,Executive,₹80,88,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,PlatinumCouple,₹250,4,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,182
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Silver,₹129.7,147,9
Trivandrum,KrishnaTheatreKazhakkoottam,English,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,11:15,Friends,₹129.8,136,15
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Silver,₹100,36,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,60,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard,₹150,91,2
Trivandrum,ThapasyaCineHouseAttingal,English,11:30,Circle,₹130,394,0
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,3
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,88,3
Idukki,SilverHillsNaxaCinemas,English,12:00,Silver,₹160,172,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum,₹150,124,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Gold,₹170,63,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold,₹150,151,11
Ernakulam,PVROberonMallKochi,English,12:15,ClassicPlus,₹190,104,26
Ernakulam,PVROberonMallKochi,English,12:15,Classic,₹160,54,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Gold,₹160,131,21
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Silver,₹129,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Gold,₹129,159,11
Ernakulam,PVRLuluKochi,English,12:20,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,English,12:20,Prime,₹210,108,53
Ernakulam,PVRLuluKochi,English,12:20,ClassicPlus,₹180,138,41
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹160,69,6
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹550,32,12
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹500,48,13
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,12:30,Daimond,₹150,442,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹599,102,0
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹200,63,15
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹200,28,13
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹400,116,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen2,₹180,160,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen2Sofa,₹260,35,1
Ernakulam,PVRForumMallKochi,English,13:10,Recliner,₹700,13,4
Ernakulam,PVRForumMallKochi,English,13:10,Elite,₹270,184,27
Ernakulam,PVRForumMallKochi,English,13:10,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,English,13:10,Classic,₹210,46,1
Kannur,MagicFramesDowntownMallThalassery,English,13:10,Gold,₹180,136,4
Ernakulam,MajesticTheatreNarakkal,English,13:15,Elite,₹140,143,4
Ernakulam,MajesticTheatreNarakkal,English,13:15,Executive,₹170,12,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,13:15,Audi2,₹160,165,11
Trivandrum,PVRLuluTrivandrum,English,13:20,Recliner,₹550,11,1
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹300,120,25
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹240,119,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Premium,₹240,94,20
Kannur,CinepolisSecuraCentreKannur,English,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,13:20,Executive,₹170,92,25
Kannur,CinepolisSecuraCentreKannur,English,13:20,Premium,₹200,60,17
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹220,79,11
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹240,44,10
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹180,90,20
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹200,67,12
Kozhikode,DreamCinemaKallachi,English,13:30,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,13:30,Platinum,₹129.7,144,0
Kozhikode,DreamCinemaKallachi,English,13:30,Gold,₹110,116,0
Kottayam,MYCinemasThalayolaparambuKerala,English,13:30,Gold,₹110,204,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,1
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹190,112,8
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹170,68,6
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,7
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,44
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,14
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,68
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,14:00,Gold,₹150,137,11
Kollam,VarshaRoyalSuiteAnchal,English,14:00,Executive,₹200,35,5
Kollam,VarshaRoyalSuiteAnchal,English,14:00,Classic,₹150,138,4
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Premium,₹130,286,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,ShenoysKochi,English,14:20,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,English,14:20,Diamond,₹220,88,11
Ernakulam,SridarMarineDriveKochi,English,14:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,14:30,ClubClass,₹140,267,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,23
Kollam,AashirvadCineplexxKottiyam,English,14:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,English,14:30,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,English,14:30,Gold,₹180,70,25
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,11
Ernakulam,PVRLuluKochi,English,14:45,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,English,14:45,Prime,₹210,108,37
Ernakulam,PVRLuluKochi,English,14:45,ClassicPlus,₹180,138,39
Ernakulam,PVRLuluKochi,English,14:45,Classic,₹160,69,8
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,394,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:45,Platinum,₹150,124,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,15:00,Silver,₹160,172,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,ExecutiveOffline,₹190,96,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Platinum,₹200,54,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Gold,₹150,151,4
Ernakulam,PVRLuluKochi,English,15:15,Classic,₹400,116,82
Thrissur,INOXSobhaCityMall,English,15:15,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,English,15:15,Club,₹200,63,13
Thrissur,INOXSobhaCityMall,English,15:15,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,15:15,Executive,₹140,22,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,214
Kollam,MYCinemasRPMallKollamKerala,English,15:20,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,English,15:20,ExecutiveOffline,₹200,89,23
Kollam,MYCinemasHJComplexKarunagapally,English,15:20,Classic,₹170,118,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:20,Gold,₹150,203,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹599,102,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:30,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:30,Gold,₹180,143,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:45,Silver,₹190,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:45,Gold,₹210,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:45,Platinum,₹230,40,2
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹700,11,9
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹300,120,55
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹240,119,17
Ernakulam,PVRForumMallKochi,English,15:45,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹270,184,40
Ernakulam,PVRForumMallKochi,English,15:45,Prime,₹230,69,3
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹210,46,0
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Executive,₹220,45,3
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Premium,₹240,94,19
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Silver,₹165,90,13
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Friends,₹129.8,136,15
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Silver,₹129.7,147,9
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹220,79,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹240,44,10
Kannur,CinepolisSecuraCentreKannur,English,16:30,Normal,₹150,24,24
Kannur,CinepolisSecuraCentreKannur,English,16:30,Executive,₹170,92,92
Kannur,CinepolisSecuraCentreKannur,English,16:30,Premium,₹200,60,60
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Executive,₹180,90,13
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Premium,₹200,67,6
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:30,Elite,₹160,146,49
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,1
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Silver,₹170,68,2
Kannur,CinepolisSecuraCentreKannur,English,16:30,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,16:30,Executive,₹170,92,19
Kannur,CinepolisSecuraCentreKannur,English,16:30,Premium,₹200,60,11
Ernakulam,ShenoysKochi,English,16:40,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,English,16:40,Diamond,₹220,88,21
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,English,16:45,Gold,₹150,137,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:45,Gold,₹129,159,0
Ernakulam,SridarMarineDriveKochi,English,17:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,English,17:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹550,32,15
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹500,48,23
Ernakulam,PVRLuluKochi,English,17:10,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,English,17:10,Prime,₹210,108,51
Ernakulam,PVRLuluKochi,English,17:10,ClassicPlus,₹180,138,55
Ernakulam,PVRLuluKochi,English,17:10,Classic,₹160,69,2
Ernakulam,PVROberonMallKochi,English,17:20,ClassicPlus,₹190,104,37
Ernakulam,PVROberonMallKochi,English,17:20,Classic,₹160,54,1
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Silver,₹100,36,0
Kozhikode,DreamCinemaKallachi,English,17:30,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,17:30,Platinum,₹129.7,144,0
Kozhikode,DreamCinemaKallachi,English,17:30,Gold,₹110,116,0
Thrissur,INOXSobhaCityMall,English,17:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,17:40,Club,₹210,63,12
Thrissur,INOXSobhaCityMall,English,17:40,Royal,₹210,28,14
Thrissur,INOXSobhaCityMall,English,17:40,Executive,₹140,22,1
Kannur,MagicFramesDowntownMallThalassery,English,17:45,Gold,₹180,136,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹250,223,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹250,51,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,10
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,48
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:00,VipPremium,₹500,54,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Platinum,₹150,124,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:10,Silver,₹190,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:10,Gold,₹210,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:10,Platinum,₹230,40,5
Trivandrum,PVRLuluTrivandrum,English,18:10,Recliner,₹700,11,3
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹330,120,32
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹240,119,19
Ernakulam,PVRForumMallKochi,English,18:10,Recliner,₹600,13,3
Ernakulam,PVRForumMallKochi,English,18:10,Elite,₹270,184,51
Ernakulam,PVRForumMallKochi,English,18:10,Prime,₹230,69,13
Ernakulam,PVRForumMallKochi,English,18:10,Classic,₹210,46,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:20,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:20,Executive,₹220,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:20,Premium,₹240,94,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Gold,₹160,131,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Silver,₹129,20,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,9
Kollam,VarshaScreen2DTSXAnchal,English,18:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,English,18:30,Classic,₹150,138,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,18:45,Silver,₹160,172,4
Ernakulam,MajesticTheatreNarakkal,English,18:45,Elite,₹140,143,4
Ernakulam,MajesticTheatreNarakkal,English,18:45,Executive,₹170,12,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:45,Circle,₹130,394,18
Ernakulam,ShenoysKochi,English,18:50,Lounge,₹330,24,19
Ernakulam,ShenoysKochi,English,18:50,Diamond,₹220,243,52
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,19:00,Daimond,₹150,442,24
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,19:00,Diamond,₹130,53,3
