City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,119,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹600,7,2
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹280,60,25
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹260,77,15
Ernakulam,PVRForumMallKochi,English,12:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,12:10,Elite,₹200,125,57
Ernakulam,PVRForumMallKochi,English,12:10,Classic,₹150,14,1
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹150,63,54
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹120,22,0
Kottayam,DhanyaRemyaChanganassery,English,12:15,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,12:15,Remya,₹135,251,4
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,English,12:30,ExecutiveOffline,₹200,89,17
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Lounger,₹230,9,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle,₹135,197,197
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Normal,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Executive,₹170,90,15
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Premium,₹190,67,15
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold,₹160,136,5
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:10,Classic,₹150,325,54
Kollam,MYCinemasHJComplexKarunagapally,English,13:15,Classic,₹170,194,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,13:15,Daimond,₹150,442,4
Kottayam,MYCinemasThalayolaparambuKerala,English,13:30,Gold,₹110,204,8
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹180,94,16
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹200,60,6
Ernakulam,PVRLuluKochi,English,13:50,Recliner,₹450,10,3
Ernakulam,PVRLuluKochi,English,13:50,Prime,₹240,108,62
Ernakulam,PVRLuluKochi,English,13:50,ClassicPlus,₹210,138,67
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹180,69,3
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,17
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,English,14:00,Gold,₹150,137,6
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Silver,₹129.7,147,14
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Gold,₹129.8,151,30
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Platinum,₹160,42,14
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle,₹135,197,64
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,23
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Prime,₹300,60,18
Trivandrum,PVRLuluTrivandrum,English,14:35,Classic,₹240,77,13
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,436,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Normal,₹120,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Executive,₹150,45,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Premium,₹180,94,42
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold,₹150,151,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,0
Ernakulam,ShenoysKochi,English,15:15,Diamond,₹180,71,52
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:15,Gold,₹129,159,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹220,74,19
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹240,41,6
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Normal,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Executive,₹170,90,4
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Premium,₹190,67,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Platinum,₹150,124,9
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver,₹170,68,1
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,28
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver,₹129,20,0
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,ExecutiveOffline,₹150,96,8
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,30
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,33
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Executive,₹130,324,0
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,2
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,45,10
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,109,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹120,231,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Gold,₹170,63,11
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹150,33,18
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹150,141,56
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹120,36,5
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹130,172,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Standard,₹150,91,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,0
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Gold,₹150,146,4
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Silver,₹100,36,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹180,94,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹200,60,11
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Silver,₹100,36,0
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹600,42,11
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹450,116,78
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹280,60,17
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹240,77,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,17:00,Elite,₹140,143,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,17:00,Executive,₹170,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹220,223,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹170,51,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Platinum,₹250,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Gold,₹150,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,PlatinumCouple,₹250,4,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:15,Gold,₹150,203,29
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,0
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹170,63,6
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4,₹180,154,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4Sofa,₹260,15,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Normal,₹120,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Executive,₹150,45,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Premium,₹180,94,34
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Normal,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Executive,₹170,90,13
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Premium,₹190,67,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,4
Palakkad,CNCVCinemasPalakkad,English,18:00,Gold,₹129.8,151,12
Palakkad,CNCVCinemasPalakkad,English,18:00,Platinum,₹160,42,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹120,231,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,107
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹185,10,10
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹155,90,22
Trivandrum,ThapasyaCineHouseAttingal,English,18:45,Circle,₹130,436,22
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,19:00,Gold,₹180,129,14
Kannur,CinepolisSecuraCentreKannur,English,19:10,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:10,Executive,₹180,94,7
Kannur,CinepolisSecuraCentreKannur,English,19:10,Premium,₹200,60,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Gold,₹129.8,54,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1,₹180,180,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1Sofa,₹260,32,11
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹500,7,1
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,40
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹280,77,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,5
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹190,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹170,196,89
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹500,10,6
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹240,108,80
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹220,138,85
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹180,69,11
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipPremium,₹300,18,18
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,125,87
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,31
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹190,155,21
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹190,32,22
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹130,26,2
Kollam,MYCinemasRPMallKollam,English,20:20,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollam,English,20:20,ExecutiveOffline,₹200,89,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Platinum,₹240,40,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Premium,₹240,56,14
Ernakulam,CinepolisCentreSquareKochi,English,20:45,Normal,₹160,27,5
Ernakulam,CinepolisCentreSquareKochi,English,20:45,Executive,₹190,45,22
Ernakulam,CinepolisCentreSquareKochi,English,20:45,Premium,₹220,94,40
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Gold,₹129.8,151,31
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Platinum,₹160,42,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,1
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,28
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,29
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,6
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,21:30,Gold,₹180,129,30
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,5
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,5
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Silver,₹129.7,147,20
Kannur,CinepolisSecuraCentreKannur,English,21:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:40,Executive,₹170,94,15
Kannur,CinepolisSecuraCentreKannur,English,21:40,Premium,₹190,60,11
Trivandrum,PVRLuluTrivandrum,English,21:50,Recliner,₹600,7,3
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹280,60,21
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹260,77,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,8
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹200,125,80
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹150,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,22:30,Executive,₹129.7,222,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipPremium,₹500,53,21
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹450,116,103
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Platinum,₹190,105,30
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Silver,₹170,68,7
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,19
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹220,74,6
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹170,27,8
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹200,45,20
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹220,94,68
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Club,₹150,282,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,161,1
Alappuzha,PanCinemasAlappuzha,English,12:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,12:10,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Gold,₹180,120,14
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Platinum,₹230,20,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:40,Audi1,₹160,200,27
Thrissur,DCinemas4KChalakudy,English,14:30,Gold,₹150,239,25
Thrissur,DCinemas4KChalakudy,English,14:30,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,15:00,Executive,₹129.8,161,2
Alappuzha,PanCinemasAlappuzha,English,15:00,Gold,₹180,136,12
Alappuzha,PanCinemasAlappuzha,English,15:00,Platinum,₹250,37,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:45,Audi2,₹160,148,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Economy,₹110,22,0
