City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,23:55,Recliner,₹700,13,11
Ernakulam,PVRForumMallKochi,English,23:55,Elite,₹330,184,137
Ernakulam,PVRForumMallKochi,English,23:55,Prime,₹280,69,41
Ernakulam,PVRForumMallKochi,English,23:55,Classic,₹210,46,8
Ernakulam,PVRLuluKochi,English,23:55,Classic,₹450,116,104
Trivandrum,PVRLuluTrivandrum,English,23:55,Recliner,₹700,11,11
Trivandrum,PVRLuluTrivandrum,English,23:55,Prime,₹330,120,95
Trivandrum,PVRLuluTrivandrum,English,23:55,Classic,₹300,119,51
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Normal,₹200,27,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Executive,₹220,45,40
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Premium,₹240,94,68
Ernakulam,ShenoysKochi,English,23:55,Lounge,₹330,24,14
Ernakulam,ShenoysKochi,English,23:55,Diamond,₹220,243,139
Trivandrum,PVRLuluTrivandrum,English,23:58,Prime,₹550,32,25
Trivandrum,PVRLuluTrivandrum,English,23:58,Classic,₹500,48,33
Ernakulam,PVRLuluKochi,English,23:59,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,English,23:59,Prime,₹220,108,81
Ernakulam,PVRLuluKochi,English,23:59,ClassicPlus,₹200,138,114
Ernakulam,PVRLuluKochi,English,23:59,Classic,₹150,69,15
Thrissur,ShivadhamCinemasUrakamThrissur,English,23:59,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,23:59,Gold,₹160,131,55
Thrissur,ShivadhamCinemasUrakamThrissur,English,23:59,Silver,₹129,20,0
Kozhikode,DreamCinemaKallachi,English,23:59,Platinum,₹129.7,77,8
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,English,23:59,Premium,₹250,15,4
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,English,23:59,Executive,₹200,41,5
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,English,23:59,Classic,₹150,375,12
