City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaChanganassery,English,10:30,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,10:30,Remya,₹135,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:30,RemyaCircle,₹135,197,56
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹170,160,18
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:45,Gold,₹129,222,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Executive,₹130,324,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹170,94,10
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹190,60,5
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold,₹170,109,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,7
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹120,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹220,223,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹170,51,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold,₹170,63,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Standard,₹150,91,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Idukki,SilverHillsNaxaCinemas,English,11:15,Silver,₹130,172,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Silver,₹100,28,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold,₹150,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple,₹250,4,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹500,7,1
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹280,60,16
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹240,77,8
Ernakulam,PVRForumMallKochi,English,12:10,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,English,12:10,Elite,₹190,125,34
Ernakulam,PVRForumMallKochi,English,12:10,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹150,63,33
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:10,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:10,Executive,₹180,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:10,Premium,₹210,94,9
Kottayam,DhanyaRemyaChanganassery,English,12:15,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,12:15,Remya,₹135,251,0
Ernakulam,ShenoysKochi,English,12:15,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,English,12:15,Diamond,₹180,88,18
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,English,12:30,ExecutiveOffline,₹200,89,3
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Lounger,₹230,9,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle,₹135,197,55
Kottayam,VelvetViewCinemasKumarakom,English,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,12:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,English,12:30,Silver,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Premium,₹200,67,10
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold,₹160,136,3
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:10,Classic,₹150,325,27
Kollam,MYCinemasHJComplexKarunagapally,English,13:15,Classic,₹170,194,10
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,13:15,Daimond,₹150,442,7
Kottayam,MYCinemasThalayolaparambuKerala,English,13:30,Gold,₹110,204,8
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹180,94,3
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹200,60,7
Ernakulam,PVRLuluKochi,English,13:50,Recliner,₹450,10,5
Ernakulam,PVRLuluKochi,English,13:50,Prime,₹230,108,66
Ernakulam,PVRLuluKochi,English,13:50,ClassicPlus,₹210,138,57
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹180,69,14
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,11
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,14:00,Gold,₹150,137,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:10,Silver,₹129.7,147,17
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Gold,₹129.8,151,39
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Platinum,₹160,42,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle,₹135,197,58
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,28
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Recliner,₹600,7,2
Trivandrum,PVRLuluTrivandrum,English,14:35,Prime,₹260,60,14
Trivandrum,PVRLuluTrivandrum,English,14:35,Classic,₹240,77,3
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,436,17
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,ExecutiveOffline,₹150,96,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold,₹150,151,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:15,Gold,₹129,159,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹220,74,17
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹240,41,6
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Premium,₹200,67,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Platinum,₹150,124,18
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver,₹170,68,8
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,13
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,22
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,32
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Executive,₹130,324,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,109,9
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹120,231,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Gold,₹170,63,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹200,33,13
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹150,141,45
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹120,36,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹130,172,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,8
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,English,16:30,Silver,₹100,28,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Standard,₹150,91,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,2
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹180,94,1
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹200,60,2
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Silver,₹100,36,0
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹650,42,15
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,2
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹450,116,107
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹600,7,2
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹280,60,26
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹240,77,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹220,223,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹170,51,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,Gold,₹150,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:15,PlatinumCouple,₹250,4,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:15,Gold,₹150,203,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,0
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹170,63,9
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4,₹180,154,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4Sofa,₹260,15,5
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Premium,₹200,67,67
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,3
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Gold,₹129.8,151,10
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Platinum,₹160,42,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:05,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:05,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:05,Premium,₹210,94,40
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:15,Audi2,₹160,165,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,83
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹185,10,6
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹155,90,14
Trivandrum,ThapasyaCineHouseAttingal,English,18:45,Circle,₹130,436,14
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,19:00,Gold,₹180,129,6
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,2
Kannur,CinepolisSecuraCentreKannur,English,19:10,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:10,Executive,₹180,94,4
Kannur,CinepolisSecuraCentreKannur,English,19:10,Premium,₹200,60,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1,₹180,180,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1Sofa,₹260,32,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Diamond,₹150,126,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Gold,₹129.8,54,1
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,24
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹280,77,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive,₹129.7,222,3
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹190,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹160,196,42
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹500,10,8
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹240,108,62
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹220,138,57
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹180,69,2
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,125,78
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipPremium,₹300,18,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,33
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹190,155,15
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹190,32,5
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Silver,₹200,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Gold,₹220,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Platinum,₹240,40,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Executive,₹220,65,29
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Premium,₹240,56,18
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Executive,₹190,45,19
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Premium,₹210,94,60
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Gold,₹129.8,151,16
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Platinum,₹160,42,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,5
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,26
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,34
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,2
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,21:30,Gold,₹180,129,46
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,21:35,Silver,₹129.7,147,13
Kannur,CinepolisSecuraCentreKannur,English,21:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:40,Executive,₹170,94,3
Kannur,CinepolisSecuraCentreKannur,English,21:40,Premium,₹190,60,15
Ernakulam,PVROberonMallKochi,English,21:40,ClassicPlus,₹190,81,71
Ernakulam,PVROberonMallKochi,English,21:40,Classic,₹150,36,8
Trivandrum,PVRLuluTrivandrum,English,21:50,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹280,60,21
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹240,77,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,6
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹200,125,103
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹150,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipPremium,₹500,53,2
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹450,116,111
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Platinum,₹190,105,36
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Silver,₹170,68,3
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,22
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹220,74,17
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹240,41,16
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹160,27,5
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹180,45,26
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹210,94,29
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Club,₹150,282,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,154,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹430,31,2
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,161,2
Alappuzha,PanCinemasAlappuzha,English,12:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,12:10,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Gold,₹180,120,18
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Gold,₹150,152,1
Ernakulam,PanCinemasArakkunnam,English,12:30,Platinum,₹230,20,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:40,Audi1,₹160,200,31
Thrissur,DCinemas4KSouthJunctionChalakudy,English,14:30,Gold,₹150,239,22
Thrissur,DCinemas4KSouthJunctionChalakudy,English,14:30,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,15:00,Executive,₹129.8,161,0
Alappuzha,PanCinemasAlappuzha,English,15:00,Gold,₹180,136,11
Alappuzha,PanCinemasAlappuzha,English,15:00,Platinum,₹250,37,4
