City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,English,10:30,Silver,₹129,20,0
Kottayam,DhanyaRemyaKottayam,English,10:30,Remya,₹135,251,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:30,RemyaCircle,₹135,197,59
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹170,160,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,Gold,₹210,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,Platinum,₹230,40,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Premium,₹200,94,47
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:45,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:45,Gold,₹129,222,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,18
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa,₹250,15,5
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum,₹210,45,22
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold,₹180,109,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹250,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹250,51,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Executive,₹180,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Standard,₹150,91,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹120,231,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,11:05,Executive,₹220,65,24
Kozhikode,CinepolisGokulamGalleriaMall,English,11:05,Premium,₹240,56,9
Kannur,CinepolisSecuraCentreKannur,English,11:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:15,Executive,₹160,94,34
Kannur,CinepolisSecuraCentreKannur,English,11:15,Premium,₹180,60,20
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,90,20
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:15,Silver,₹160,172,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Platinum,₹150,124,1
Trivandrum,PVRLuluTrivandrum,English,11:25,Recliner,₹600,7,3
Trivandrum,PVRLuluTrivandrum,English,11:25,Prime,₹300,60,50
Trivandrum,PVRLuluTrivandrum,English,11:25,Classic,₹280,77,41
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Silver,₹100,28,0
Trivandrum,CinepolisMOTTrivandrum,English,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,11:30,Executive,₹180,90,42
Trivandrum,CinepolisMOTTrivandrum,English,11:30,Premium,₹200,67,31
Kollam,DhanyaRemyaKollam,English,12:00,Platinum,₹135,200,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Platinum,₹190,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Gold,₹170,63,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold,₹150,151,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,119,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,6
Ernakulam,PVRForumMallKochi,English,12:10,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,English,12:10,Elite,₹230,125,85
Ernakulam,PVRForumMallKochi,English,12:10,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹200,63,33
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹140,22,2
Kottayam,DhanyaRemyaChanganassery,English,12:15,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,12:15,Remya,₹135,251,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:15,RemyaCircle,₹135,197,57
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:15,Elite,₹140,143,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:15,Executive,₹170,12,0
Kollam,MYCinemasRPMallKollam,English,12:30,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollam,English,12:30,ExecutiveOffline,₹200,89,37
Kollam,MYCinemasRPMallKollam,English,12:30,Lounger,₹230,9,1
Kollam,MYCinemasHJComplexKarunagapally,English,12:45,Classic,₹170,194,2
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold,₹180,136,19
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:10,Classic,₹160,325,128
Ernakulam,CinepolisCentreSquareKochi,English,13:15,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,English,13:15,Executive,₹170,45,34
Ernakulam,CinepolisCentreSquareKochi,English,13:15,Premium,₹200,94,80
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Gold,₹129,159,17
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,13:15,Daimond,₹150,442,19
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:25,Silver,₹129.7,147,21
Kannur,CinepolisSecuraCentreKannur,English,13:45,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:45,Executive,₹200,94,49
Kannur,CinepolisSecuraCentreKannur,English,13:45,Premium,₹220,60,37
Trivandrum,PVRLuluTrivandrum,English,13:50,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,English,13:50,Prime,₹300,60,57
Trivandrum,PVRLuluTrivandrum,English,13:50,Classic,₹280,77,52
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Executive,₹220,65,35
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Premium,₹240,56,20
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹240,108,103
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹220,138,129
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹180,69,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,14:00,Screen1,₹200,180,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,14:00,Screen1Sofa,₹280,32,31
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Executive,₹180,90,56
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Premium,₹200,67,38
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,44
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,11
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,18
Trivandrum,ThapasyaCineHouseAttingal,English,14:00,Circle,₹130,436,23
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,69
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,English,14:00,Gold,₹150,137,43
Kozhikode,DreamCinemaKallachi,English,14:15,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,14:15,Platinum,₹129.7,144,4
Kozhikode,DreamCinemaKallachi,English,14:15,Gold,₹110,116,5
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:15,Gold,₹129.8,151,33
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:15,Platinum,₹160,42,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,33
Kollam,MYCinemasHJComplexKarunagapally,English,15:00,Classic,₹170,118,30
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,25
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Platinum,₹200,54,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Gold,₹150,151,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,Gold,₹150,203,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Platinum,₹240,40,8
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,12
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold,₹160,131,72
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver,₹129,20,0
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,81
Pathanamthitta,DhanyaRemyaPathanamthitta,English,15:45,RemyaCircle,₹135,197,71
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Platinum,₹150,124,31
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,ExecutiveOffline,₹190,96,29
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,46
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Normal,₹200,27,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Executive,₹220,45,38
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Premium,₹240,94,88
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹120,231,0
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,25
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Executive,₹130,324,0
Palakkad,SnehaCinemaACAlathur,English,16:15,Sofa,₹180,18,6
Palakkad,SnehaCinemaACAlathur,English,16:15,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,English,16:15,Lounge,₹160,14,0
Kottayam,MYCinemasThalayolaparambuKerala,English,16:15,Gold,₹110,204,10
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹200,141,137
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹160,36,14
Kollam,AashirvadCineplexxKottiyam,English,16:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,English,16:30,Platinum,₹210,81,59
Kollam,AashirvadCineplexxKottiyam,English,16:30,Gold,₹180,78,26
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Executive,₹180,12,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Standard,₹150,91,22
Idukki,SilverHillsNaxaCinemas,English,16:30,Silver,₹160,172,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,15
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,9
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Normal,₹160,36,4
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Executive,₹180,90,68
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Premium,₹200,67,51
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹180,94,44
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹200,60,41
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Executive,₹220,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Premium,₹240,56,12
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Platinum,₹250,14,7
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Gold,₹150,146,12
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Silver,₹100,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold,₹170,63,12
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹650,42,30
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:55,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:55,VipPremium,₹550,54,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,110
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Ernakulam,MajesticTheatreNarakkal,English,17:00,Elite,₹140,143,9
Ernakulam,MajesticTheatreNarakkal,English,17:00,Executive,₹170,12,0
Kozhikode,DreamCinemaKallachi,English,17:15,Platinum,₹129.7,77,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Diamond,₹150,119,32
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,13
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,3
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹210,63,60
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹140,22,3
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹550,116,115
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,70
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,Gold,₹150,166,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,PlatinumCouple,₹250,4,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:40,Screen4,₹200,154,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:40,Screen4Sofa,₹280,15,14
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹220,71,62
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Platinum,₹200,105,50
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Silver,₹180,68,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,29
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,18:00,Gold,₹180,129,28
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Gold,₹129.8,151,17
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Platinum,₹160,42,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Executive,₹220,45,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Premium,₹240,94,90
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹200,10,9
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹165,90,52
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,12
Trivandrum,ThapasyaCineHouseAttingal,English,19:00,Circle,₹130,436,23
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹180,90,56
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Premium,₹200,67,25
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,51
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹280,77,44
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,56
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,28
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹190,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹170,196,95
Kannur,CinepolisSecuraCentreKannur,English,19:40,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:40,Executive,₹160,94,33
Kannur,CinepolisSecuraCentreKannur,English,19:40,Premium,₹180,60,22
Kozhikode,DreamCinemaKallachi,English,19:45,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,19:45,Platinum,₹129.7,144,0
Kozhikode,DreamCinemaKallachi,English,19:45,Gold,₹110,116,0
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Silver,₹100,28,0
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹230,125,95
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,20:00,Recliner,₹500,10,8
Ernakulam,PVRLuluKochi,English,20:00,Prime,₹240,108,106
Ernakulam,PVRLuluKochi,English,20:00,ClassicPlus,₹220,138,131
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹180,69,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,24
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹210,155,32
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹140,26,0
Palakkad,SnehaCinemaACAlathur,English,20:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,English,20:30,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,English,20:30,Lounge,₹160,14,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,20:30,Gold,₹180,129,66
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Platinum,₹240,40,11
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Executive,₹220,45,42
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Premium,₹240,94,91
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:15,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:15,Club,₹150,282,245
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,2
Palakkad,CNCVCinemasPalakkad,English,21:15,Gold,₹129.8,151,68
Palakkad,CNCVCinemasPalakkad,English,21:15,Platinum,₹160,42,18
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,31
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,42
Trivandrum,CinepolisMOTTrivandrum,English,21:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,21:45,Executive,₹180,90,68
Trivandrum,CinepolisMOTTrivandrum,English,21:45,Premium,₹200,67,47
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹190,141,125
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹150,36,9
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹210,125,99
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹150,14,7
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹160,94,31
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹180,60,14
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Premium,₹240,56,56
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,15
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,22:45,Executive,₹129.7,222,3
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹550,116,114
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Premium,₹250,223,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Executive,₹250,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:10,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:10,VipPremium,₹600,53,26
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Normal,₹160,27,10
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Executive,₹190,45,44
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Premium,₹220,94,87
