City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:20,PVRLuluTrivandrum,Prime,₹260,51,30,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Classic,₹230,70,38,English,2D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,English,2D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,4,English,2D
Kozhikode,16:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,4,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive,₹130,324,3,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,4,English,2D
Ernakulam,17:20,PVRLuluKochi,Classic,₹500,116,76,English,4DX
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,19,English,2D
Ernakulam,17:40,PVRForumMallKochi,Recliner,₹400,8,7,English,2D
Ernakulam,17:40,PVRForumMallKochi,Elite,₹190,125,85,English,2D
Ernakulam,17:40,PVRForumMallKochi,Classic,₹150,14,0,English,2D
Trivandrum,17:45,PVRKripaThampanoorTrivandrum,Classic,₹150,325,68,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMall,Executive,₹240,65,16,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMall,Premium,₹240,56,19,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Normal,₹150,25,7,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Executive,₹180,39,10,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Premium,₹210,84,61,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,14,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,22,English,2D
Thrissur,19:40,INOXSobhaCityMall,RoyalRecliner,₹360,10,4,English,2D
Thrissur,19:40,INOXSobhaCityMall,Club,₹200,155,32,English,2D
Thrissur,19:40,INOXSobhaCityMall,Royal,₹200,32,11,English,2D
Thrissur,19:40,INOXSobhaCityMall,Executive,₹140,26,1,English,2D
Ernakulam,20:05,PVRLuluKochi,Recliner,₹490,10,10,English,2D
Ernakulam,20:05,PVRLuluKochi,Prime,₹220,68,59,English,2D
Ernakulam,20:05,PVRLuluKochi,ClassicPlus,₹200,91,71,English,2D
Ernakulam,20:05,PVRLuluKochi,Classic,₹160,39,3,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,7,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹200,43,2,English,2D
Trivandrum,20:30,PVRLuluTrivandrum,Prime,₹600,32,18,English,4DX
Trivandrum,20:30,PVRLuluTrivandrum,Classic,₹500,48,30,English,4DX
Ernakulam,21:15,CinepolisCentreSquareKochi,Normal,₹150,25,2,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Executive,₹180,39,21,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Premium,₹210,84,37,English,2D
Ernakulam,21:40,PVRForumMallKochi,Recliner,₹400,8,7,English,2D
Ernakulam,21:40,PVRForumMallKochi,Elite,₹190,111,75,English,2D
Ernakulam,21:40,PVRForumMallKochi,Classic,₹150,28,0,English,2D
Ernakulam,22:00,PVROberonMallKochi,ClassicPlus,₹210,81,54,English,2D
Ernakulam,22:00,PVROberonMallKochi,Classic,₹180,36,15,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹140,62,7,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹160,30,7,English,2D
Trivandrum,22:50,PVRLuluTrivandrum,Classic,₹450,48,15,English,4DX
Trivandrum,22:50,PVRLuluTrivandrum,Prime,₹450,32,15,English,4DX
Ernakulam,23:00,PVRLuluKochi,Classic,₹500,116,102,English,4DX
Ernakulam,23:40,CinepolisCentreSquareKochi,Normal,₹150,25,7,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Executive,₹170,39,21,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Premium,₹200,84,41,English,2D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,28,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,English,2D
Kozhikode,19:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,40,English,2D
