City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,ShenoysKochi,Diamond,₹180,71,3,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,3,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,12,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,12,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,3,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,8,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,58,English,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,36,English,4DX2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,15,English,4DX2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,8,English,4DX2D
Ernakulam,17:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,17:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,0,English,2D
Ernakulam,17:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,30,English,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,15,English,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,12,English,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,4,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,16,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,28,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹99,22,6,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹99,85,81,English,2D
