City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,36,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹220,71,15,English,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,27,English,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,2,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,5,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,2,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,2,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,English,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹170,111,24,English,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Kozhikode,11:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,30,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,English,2D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,9,English,2D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,English,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,51,English,4DX2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹190,111,17,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,English,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,English,2D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,11,English,2D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,11,English,2D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,10,English,4DX2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,9,English,4DX2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,19,English,2D
