City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,61
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,English,14:00,Gold,₹150,137,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:00,Silver,₹129.7,147,14
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Gold,₹129.8,151,14
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,14:30,Platinum,₹160,42,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,24
Trivandrum,PVRLuluTrivandrum,English,14:35,Recliner,₹500,7,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Prime,₹260,60,9
Trivandrum,PVRLuluTrivandrum,English,14:35,Classic,₹240,77,0
Kollam,MYCinemasHJComplexKarunagapally,English,15:00,Classic,₹170,118,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Platinum,₹200,54,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Gold,₹150,151,0
Ernakulam,ShenoysKochi,English,15:15,Diamond,₹180,71,49
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹220,74,30
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹240,41,13
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Executive,₹220,90,10
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Premium,₹240,67,3
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold,₹129,159,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Platinum,₹150,124,5
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum,₹190,105,33
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver,₹170,68,12
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum,₹280,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold,₹160,131,30
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver,₹129,20,0
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,15:45,RemyaCircle,₹135,197,197
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,15
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,ExecutiveOffline,₹150,96,16
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,29
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,36
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Executive,₹130,324,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹120,231,1
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,109,3
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:00,Gold,₹170,63,0
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹150,141,51
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹120,36,4
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹250,33,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Silver,₹130,172,0
Palakkad,SnehaCinemaACAlathur,English,16:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,English,16:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,16:30,Lounge,₹160,14,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Standard,₹150,91,4
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium,₹130,286,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,0
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Gold,₹150,146,5
Kottayam,VelvetViewCinemasKumarakom,English,16:35,Silver,₹100,36,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹180,94,7
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹200,60,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipPremium,₹550,54,54
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹600,42,7
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹450,116,98
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹500,7,1
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹300,60,26
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹240,77,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:00,Gold,₹150,203,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Gold,₹150,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,PlatinumCouple,₹250,4,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Ernakulam,MajesticTheatreNarakkal,English,17:00,Elite,₹140,143,4
Ernakulam,MajesticTheatreNarakkal,English,17:00,Executive,₹170,12,0
Kozhikode,DreamCinemaKallachi,English,17:15,Platinum,₹129.7,77,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,0
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹170,63,10
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹130,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4,₹180,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:30,Screen4Sofa,₹260,15,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,20
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,6
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Executive,₹220,90,11
Trivandrum,CinepolisMOTTrivandrum,English,17:50,Premium,₹240,67,0
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Gold,₹129.8,151,24
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,18:00,Platinum,₹160,42,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,17
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹120,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹150,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹180,94,49
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,104
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹155,90,13
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,7
Trivandrum,ThapasyaCineHouseAttingal,English,19:00,Circle,₹130,436,26
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,19:00,Gold,₹180,129,37
Kannur,CinepolisSecuraCentreKannur,English,19:10,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:10,Executive,₹180,94,6
Kannur,CinepolisSecuraCentreKannur,English,19:10,Premium,₹200,60,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Diamond,₹150,126,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:15,Gold,₹129.8,54,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1,₹180,180,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:15,Screen1Sofa,₹260,32,5
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹600,7,2
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,20
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹280,77,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹190,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹170,196,89
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹500,10,8
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹240,108,71
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹220,138,71
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹180,69,8
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,125,80
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,English,19:55,VipPremium,₹300,18,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,33
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹190,155,31
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹190,32,14
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹130,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Gold,₹220,65,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:25,Platinum,₹240,40,17
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Normal,₹120,27,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Executive,₹150,45,44
Ernakulam,CinepolisCentreSquareMallKochi,English,20:45,Premium,₹180,94,87
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Gold,₹129.8,151,10
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,English,21:15,Platinum,₹160,42,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,9
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,23
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,43
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,21:30,Gold,₹180,129,65
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Kannur,CinepolisSecuraCentreKannur,English,21:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:40,Executive,₹170,94,25
Kannur,CinepolisSecuraCentreKannur,English,21:40,Premium,₹190,60,13
Trivandrum,PVRLuluTrivandrum,English,21:50,Recliner,₹600,7,4
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹300,60,17
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹240,77,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,0
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹200,125,90
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹450,116,106
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Platinum,₹190,105,31
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Silver,₹170,68,2
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,3
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,22:45,Executive,₹129.7,222,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Executive,₹250,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:20,VipExecutive,₹350,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:20,VipPremium,₹400,53,17
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹120,27,2
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹150,45,33
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹180,94,78
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:50,Club,₹150,282,51
Alappuzha,PanCinemasAlappuzha,English,09:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,09:00,Platinum,₹250,34,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,161,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:45,Audi2,₹160,148,29
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:30,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,12:30,Platinum,₹230,20,0
Alappuzha,PanCinemasAlappuzha,English,13:25,Gold,₹180,138,6
Alappuzha,PanCinemasAlappuzha,English,13:25,Platinum,₹250,34,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:40,Audi1,₹160,200,53
Thrissur,DCinemas4KSouthJunctionChalakudy,English,14:30,Gold,₹150,239,24
Thrissur,DCinemas4KSouthJunctionChalakudy,English,14:30,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,15:00,Executive,₹129.8,161,1
Alappuzha,PanCinemasAlappuzha,English,15:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,15:00,Platinum,₹250,37,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Executive,₹160,154,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Platinum,₹430,31,9
Palakkad,LadderCinemasLakkidiOttapalam,English,16:30,Executive,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,PlatinumClass,₹112,156,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,Recliner,₹250,9,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,18:00,Gold,₹180,130,2
Thrissur,DCinemas4KChalakudy,English,18:00,Gold,₹150,239,11
Thrissur,DCinemas4KChalakudy,English,18:00,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:15,Executive,₹129.8,161,3
