City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Recliner,₹450,9,3
Ernakulam,PVRLuluKochi,English,09:35,Prime,₹230,64,18
Ernakulam,PVRLuluKochi,English,09:35,ClassicPlus,₹210,91,7
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹180,39,0
Ernakulam,PVRForumMallKochi,English,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,09:45,Elite,₹190,125,10
Ernakulam,PVRForumMallKochi,English,09:45,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,English,09:45,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,09:45,Club,₹200,63,3
Thrissur,INOXSobhaCityMall,English,09:45,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,English,09:45,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,English,09:50,Prime,₹400,32,14
Trivandrum,PVRLuluTrivandrum,English,09:50,Classic,₹350,48,14
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,ExecutiveOffline,₹190,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹599,102,10
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:00,Elite,₹160,180,20
Kollam,MYCinemasHJComplexKarunagapally,English,10:20,Classic,₹170,118,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,Gold,₹210,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,Platinum,₹230,40,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹170,160,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:30,Gold,₹160,131,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:30,Silver,₹129,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Gold,₹129,159,1
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹500,116,64
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹180,94,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,40
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,3
