City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,English,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,58,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,19,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,6,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,2,English,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,Normal,₹180,34,0,English,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,Executive,₹200,85,12,English,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,12,English,2D
Trivandrum,14:50,PVRLuluTrivandrum,Prime,₹600,32,14,English,4DX
Trivandrum,14:50,PVRLuluTrivandrum,Classic,₹450,48,13,English,4DX
Ernakulam,15:00,PVRForumMallKochi,Recliner,₹350,8,0,English,2D
Ernakulam,15:00,PVRForumMallKochi,Elite,₹170,125,18,English,2D
Ernakulam,15:00,PVRForumMallKochi,Classic,₹130,14,0,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,8,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Normal,₹180,36,0,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Executive,₹200,90,6,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Premium,₹220,67,10,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Recliner,₹400,7,5,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Prime,₹210,51,30,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Classic,₹190,70,16,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,26,0,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,65,5,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,40,6,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,English,2D
Trivandrum,16:40,PVRKripaThampanoorTrivandrum,Classic,₹140,325,6,English,2D
Ernakulam,17:20,PVRLuluKochi,Classic,₹450,116,59,English,4DX
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Ernakulam,17:40,PVRForumMallKochi,Recliner,₹350,8,0,English,2D
Ernakulam,17:40,PVRForumMallKochi,Elite,₹190,125,37,English,2D
Ernakulam,17:40,PVRForumMallKochi,Classic,₹130,14,0,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMall,Executive,₹240,65,5,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMall,Premium,₹240,56,10,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Ernakulam,18:15,ShenoysKochi,Lounge,₹250,26,2,English,2D
Ernakulam,18:15,ShenoysKochi,Diamond,₹180,88,10,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Normal,₹150,25,2,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Executive,₹170,39,0,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Premium,₹200,84,13,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,10,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,3,English,2D
Thrissur,19:40,INOXSobhaCityMall,RoyalRecliner,₹350,10,0,English,2D
Thrissur,19:40,INOXSobhaCityMall,Club,₹190,155,10,English,2D
Thrissur,19:40,INOXSobhaCityMall,Royal,₹190,32,16,English,2D
Thrissur,19:40,INOXSobhaCityMall,Executive,₹130,26,0,English,2D
Ernakulam,20:05,PVRLuluKochi,Recliner,₹420,10,2,English,2D
Ernakulam,20:05,PVRLuluKochi,Prime,₹210,68,22,English,2D
Ernakulam,20:05,PVRLuluKochi,ClassicPlus,₹190,91,27,English,2D
Ernakulam,20:05,PVRLuluKochi,Classic,₹160,39,0,English,2D
Trivandrum,20:30,PVRLuluTrivandrum,Classic,₹450,48,26,English,4DX
Trivandrum,20:30,PVRLuluTrivandrum,Prime,₹450,32,17,English,4DX
Ernakulam,21:15,CinepolisCentreSquareKochi,Normal,₹150,25,25,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Executive,₹170,39,39,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Premium,₹200,84,84,English,2D
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹150,62,7,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹170,30,10,English,2D
Ernakulam,21:40,PVRForumMallKochi,Recliner,₹350,8,6,English,2D
Ernakulam,21:40,PVRForumMallKochi,Elite,₹170,111,67,English,2D
Ernakulam,21:40,PVRForumMallKochi,Classic,₹130,28,0,English,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,14,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,English,2D
Ernakulam,22:00,PVROberonMallKochi,ClassicPlus,₹170,81,27,English,2D
Ernakulam,22:00,PVROberonMallKochi,Classic,₹140,36,4,English,2D
Trivandrum,22:50,PVRLuluTrivandrum,Prime,₹600,32,23,English,4DX
Trivandrum,22:50,PVRLuluTrivandrum,Classic,₹500,48,23,English,4DX
Ernakulam,23:00,PVRLuluKochi,Classic,₹450,116,63,English,4DX
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Normal,₹220,27,4,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Executive,₹240,74,3,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Premium,₹240,41,20,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Normal,₹150,25,2,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Executive,₹170,39,9,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Premium,₹200,84,7,English,2D
Kozhikode,13:55,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,8,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,2,English,2D
Kozhikode,19:10,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,29,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,8,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,English,2D
