City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,119,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,51,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum,₹200,54,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold,₹150,151,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Gold,₹170,63,11
Ernakulam,PVRForumMallKochi,English,12:10,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,English,12:10,Elite,₹200,125,83
Ernakulam,PVRForumMallKochi,English,12:10,Classic,₹150,14,2
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹200,63,53
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹140,22,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:15,Elite,₹140,143,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:15,Executive,₹170,12,0
Kottayam,DhanyaRemyaChanganassery,English,12:15,Remya,₹135,196,12
Kottayam,DhanyaRemyaKottayam,English,12:15,Remya,₹135,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:15,RemyaCircle,₹135,197,56
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,English,12:30,ExecutiveOffline,₹200,89,18
Kollam,MYCinemasRPMallKollamKerala,English,12:30,Lounger,₹230,9,0
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold,₹180,136,17
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:10,Classic,₹160,325,109
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,13:15,Daimond,₹150,442,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Executive,₹190,45,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Premium,₹220,94,79
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Gold,₹160,131,16
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Silver,₹129,20,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,13:30,RemyaCircle,₹135,197,58
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Premium,₹240,56,56
Kannur,CinepolisSecuraCentreKannur,English,13:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:45,Executive,₹160,94,8
Kannur,CinepolisSecuraCentreKannur,English,13:45,Premium,₹180,60,11
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Executive,₹180,90,24
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Premium,₹200,67,33
Trivandrum,PVRLuluTrivandrum,English,13:50,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,English,13:50,Prime,₹300,60,52
Trivandrum,PVRLuluTrivandrum,English,13:50,Classic,₹280,77,31
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹240,108,101
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹220,138,133
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹180,69,20
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Executive,₹220,65,30
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Premium,₹240,56,8
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,13
Palakkad,MagicFramesCinemasPattambi,English,14:00,Gold,₹150,137,2
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,11
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,10
Trivandrum,ThapasyaCineHouseAttingal,English,14:00,Circle,₹130,436,32
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,55
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Premium,₹130,286,0
Kozhikode,DreamCinemaKallachi,English,14:15,Sofa,₹200,18,3
Kozhikode,DreamCinemaKallachi,English,14:15,Platinum,₹129.7,144,16
Kozhikode,DreamCinemaKallachi,English,14:15,Gold,₹110,116,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,23
Kollam,MYCinemasHJComplexKarunagapally,English,15:00,Classic,₹170,118,24
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum,₹200,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold,₹150,151,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,Gold,₹150,203,12
Trivandrum,ArtechCinemasTrivandrum,English,15:30,Platinum,₹200,105,20
Trivandrum,ArtechCinemasTrivandrum,English,15:30,Silver,₹180,68,9
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold,₹129,159,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Gold,₹220,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Platinum,₹240,40,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹180,129,95
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold,₹160,131,14
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver,₹129,20,0
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,10
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya,₹135,251,3
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,15:45,ExecutiveOffline,₹190,96,17
Pathanamthitta,DhanyaRemyaPathanamthitta,English,15:45,RemyaCircle,₹135,197,197
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Platinum,₹150,124,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,15:45,RemyaCircle,₹135,197,63
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹400,48,46
Ernakulam,CinepolisCentreSquareMallKochi,English,15:55,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:55,Executive,₹220,45,32
Ernakulam,CinepolisCentreSquareMallKochi,English,15:55,Premium,₹240,94,80
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹110,231,2
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,27
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:00,Executive,₹130,324,0
Palakkad,SnehaCinemaACAlathur,English,16:15,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,English,16:15,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,English,16:15,Lounge,₹160,14,0
Kottayam,MYCinemasThalayolaparambuKerala,English,16:15,Gold,₹110,204,11
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹200,141,120
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹160,36,6
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Executive,₹200,90,25
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Premium,₹220,67,31
Kollam,AashirvadCineplexxKottiyam,English,16:30,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,English,16:30,Platinum,₹210,81,56
Kollam,AashirvadCineplexxKottiyam,English,16:30,Gold,₹180,78,37
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,16:30,Standard,₹150,91,13
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹160,172,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,222,222
Kannur,CinepolisSecuraCentreKannur,English,16:30,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,16:30,Executive,₹160,62,2
Kannur,CinepolisSecuraCentreKannur,English,16:30,Premium,₹180,30,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:35,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:35,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:35,Silver,₹129.7,147,16
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Premium,₹240,56,56
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹160,94,94
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹180,60,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipPremium,₹550,53,17
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Gold,₹150,146,8
Kottayam,VelvetViewCinemasKumarakom,English,16:45,Silver,₹100,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold,₹170,63,7
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹650,42,18
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,49
Ernakulam,MajesticTheatreNarakkal,English,17:00,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,English,17:00,Executive,₹170,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,65,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,56,13
Kozhikode,DreamCinemaKallachi,English,17:15,Platinum,₹129.7,77,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:15,Screen4,₹200,154,111
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:15,Screen4Sofa,₹280,15,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Diamond,₹150,119,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,10
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,7
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹210,63,42
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹140,22,2
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹550,116,96
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,Gold,₹150,166,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:30,PlatinumCouple,₹250,4,0
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Platinum,₹200,105,56
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Silver,₹180,68,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Normal,₹200,27,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Executive,₹220,45,39
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Premium,₹240,94,81
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹220,71,45
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Gold,₹200,10,1
Idukki,AashirvadCineplexxThodupuzha,English,18:40,Silver,₹165,90,15
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Executive,₹220,90,55
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Premium,₹240,67,50
Ernakulam,SridarMarineDriveKochi,English,19:00,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,English,19:00,ClubClass,₹140,267,25
Kollam,VarshaRoyalSuiteAnchal,English,19:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,English,19:00,Classic,₹150,138,0
Trivandrum,ThapasyaCineHouseAttingal,English,19:00,Circle,₹130,436,14
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Premium,₹130,286,8
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹600,7,5
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹300,60,54
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹280,77,54
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹190,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹170,196,133
Kannur,CinepolisSecuraCentreKannur,English,19:40,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:40,Executive,₹160,94,17
Kannur,CinepolisSecuraCentreKannur,English,19:40,Premium,₹180,60,14
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹240,38,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹260,65,45
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,56,19
Kozhikode,DreamCinemaKallachi,English,19:45,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,19:45,Platinum,₹129.7,144,0
Kozhikode,DreamCinemaKallachi,English,19:45,Gold,₹110,116,0
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Platinum,₹250,14,5
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Gold,₹150,96,19
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Silver,₹100,28,0
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹230,125,101
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹150,14,3
Ernakulam,PVRLuluKochi,English,20:00,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,20:00,Prime,₹240,108,108
Ernakulam,PVRLuluKochi,English,20:00,ClassicPlus,₹220,138,130
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹180,69,20
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,20:00,VgmGreen,₹170,160,27
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹210,155,84
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹210,32,29
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹140,26,0
Palakkad,SnehaCinemaACAlathur,English,20:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,English,20:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,20:30,Lounge,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Gold,₹220,65,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:35,Platinum,₹240,40,11
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Normal,₹200,27,6
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Executive,₹220,45,44
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Premium,₹240,94,92
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:15,Club,₹150,282,243
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:15,Gold,₹129,144,46
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹400,48,46
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Normal,₹260,36,4
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Executive,₹280,90,74
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Premium,₹300,67,56
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹210,141,139
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹190,36,21
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹230,125,113
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹170,14,11
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Executive,₹220,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Premium,₹240,56,16
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹160,94,37
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹180,60,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipExecutive,₹600,20,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipPremium,₹650,53,45
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Family,₹150,79,22
Trivandrum,KrishnaTheatreKazhakkoottam,English,22:45,Friends,₹129.8,136,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,22:45,Audi2,₹160,165,55
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,22:45,Executive,₹129.7,222,12
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹550,116,115
