City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,65,English,4DX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,12,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,31,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,5,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,12,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,17,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,11,English,4DX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,10,English,4DX2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹190,125,39,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,29,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,12,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,4,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,4,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,10,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,22,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,2,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,4,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,2,English,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,53,English,4DX2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Elite,₹170,125,14,English,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,English,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,8,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,34,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,12,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,20,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,23,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,6,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,24,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,17,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,3,English,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,25,English,4DX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,22,English,4DX2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,8,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,6,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹170,111,43,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹350,8,2,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹140,36,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,32,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,3,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,13,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,15,English,4DX2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,67,English,4DX2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,4,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,12,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,27,English,2D
