City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,5,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,25,English,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,Normal,₹100,34,0,English,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,Executive,₹100,85,20,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,26,7,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,88,2,English,2D
Trivandrum,14:50,PVRLuluTrivandrum,Classic,₹500,48,16,English,4DX
Trivandrum,14:50,PVRLuluTrivandrum,Prime,₹450,32,11,English,4DX
Ernakulam,15:00,PVRForumMallKochi,Recliner,₹199,8,8,English,2D
Ernakulam,15:00,PVRForumMallKochi,Classic,₹99,14,0,English,2D
Ernakulam,15:00,PVRForumMallKochi,Elite,₹99,125,92,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,2,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Normal,₹100,36,0,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Executive,₹100,90,8,English,2D
Trivandrum,16:10,CinepolisMOTTrivandrum,Premium,₹100,67,25,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Recliner,₹400,7,1,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Prime,₹210,51,8,English,2D
Trivandrum,16:20,PVRLuluTrivandrum,Classic,₹190,70,5,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,26,0,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,65,3,English,2D
Kozhikode,16:30,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,40,3,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,English,2D
Trivandrum,16:40,PVRKripaThampanoorTrivandrum,Classic,₹140,325,7,English,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,8,English,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMall,Normal,₹99,29,2,English,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMall,Executive,₹99,79,30,English,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMall,Premium,₹99,44,14,English,2D
Ernakulam,17:20,PVRLuluKochi,Classic,₹400,116,58,English,4DX
Ernakulam,17:30,ShenoysKochi,Lounge,₹250,26,26,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,88,88,English,2D
Ernakulam,17:40,PVRForumMallKochi,Recliner,₹199,8,8,English,2D
Ernakulam,17:40,PVRForumMallKochi,Classic,₹99,14,0,English,2D
Ernakulam,17:40,PVRForumMallKochi,Elite,₹99,125,88,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,16,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Normal,₹99,25,12,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Executive,₹99,39,39,English,2D
Ernakulam,18:50,CinepolisCentreSquareKochi,Premium,₹99,84,78,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,6,English,2D
Trivandrum,19:10,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,16,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,7,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹100,26,0,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹100,81,2,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹100,43,6,English,2D
Thrissur,19:40,INOXSobhaCityMall,RoyalRecliner,₹199,10,8,English,2D
Thrissur,19:40,INOXSobhaCityMall,Club,₹99,155,15,English,2D
Thrissur,19:40,INOXSobhaCityMall,Executive,₹99,26,0,English,2D
Thrissur,19:40,INOXSobhaCityMall,Royal,₹99,32,18,English,2D
Ernakulam,20:05,PVRLuluKochi,Recliner,₹420,10,3,English,2D
Ernakulam,20:05,PVRLuluKochi,Prime,₹220,68,38,English,2D
Ernakulam,20:05,PVRLuluKochi,ClassicPlus,₹200,91,45,English,2D
Ernakulam,20:05,PVRLuluKochi,Classic,₹160,39,0,English,2D
Trivandrum,20:30,PVRLuluTrivandrum,Prime,₹600,32,18,English,4DX
Trivandrum,20:30,PVRLuluTrivandrum,Classic,₹500,48,25,English,4DX
Kozhikode,20:40,CinepolisGokulamGalleriaMall,Normal,₹130,38,2,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMall,Executive,₹130,65,45,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMall,Premium,₹130,56,43,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Normal,₹99,25,2,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Executive,₹99,39,36,English,2D
Ernakulam,21:15,CinepolisCentreSquareKochi,Premium,₹99,84,73,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹100,20,0,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹100,62,22,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹100,30,15,English,2D
Ernakulam,21:40,PVRForumMallKochi,Recliner,₹199,8,8,English,2D
Ernakulam,21:40,PVRForumMallKochi,Classic,₹99,28,10,English,2D
Ernakulam,21:40,PVRForumMallKochi,Elite,₹99,111,94,English,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,18,English,2D
Ernakulam,22:00,PVROberonMallKochi,ClassicPlus,₹180,81,50,English,2D
Ernakulam,22:00,PVROberonMallKochi,Classic,₹140,36,6,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Trivandrum,22:50,PVRLuluTrivandrum,Prime,₹600,32,17,English,4DX
Trivandrum,22:50,PVRLuluTrivandrum,Classic,₹500,48,16,English,4DX
Ernakulam,23:00,PVRLuluKochi,Classic,₹450,116,85,English,4DX
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Normal,₹110,27,2,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Executive,₹110,74,28,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMall,Premium,₹110,41,27,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Normal,₹99,25,11,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Executive,₹99,39,39,English,2D
Ernakulam,23:40,CinepolisCentreSquareKochi,Premium,₹99,84,84,English,2D
Kozhikode,13:55,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,14,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,English,2D
Kozhikode,19:10,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,1,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,4,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
