City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹130,155,7
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹130,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹100,26,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Premium,₹180,95,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹180,125,24
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹160,108,10
