City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,44,44
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹220,111,42
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹180,28,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Executive,₹170,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Premium,₹190,60,16
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹200,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹130,63,48
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹130,28,21
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹100,22,1
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,2
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,64,61
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,47
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹160,43,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹180,44,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹210,68,39
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹160,104,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,12
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,23
