City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Vip,₹400,15,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,41,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,4
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,203,29
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,196,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,118,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:05,Standard,₹150,162,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Gold,₹150,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Platinum,₹170,40,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,10
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,5
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,1
Kannur,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:20,Executive,₹200,56,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:20,Premium,₹210,95,11
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹150,96,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,119
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,PlatinumPremium,₹200,50,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹150,204,6
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaQueen,₹129.8,16,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,71,7
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:10,Gold,₹150,169,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,2
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹200,218,36
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹180,40,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹110,194,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹170,154,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹250,15,3
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹290,15,3
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹170,221,23
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹170,44,17
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,2
Ernakulam,PVROberonMallKochi,Malayalam,12:45,ClassicPlus,₹140,141,11
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Premium,₹210,94,6
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,PlatinumN,₹140,84,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold,₹150,152,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹170,105,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹190,57,12
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,133,15
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,57,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,13
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹210,95,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,6
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold,₹110,107,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,76,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹180,105,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,57,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹600,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹400,24,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹180,40,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹200,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Premium,₹220,92,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Vip,₹400,15,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹240,21,3
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹180,152,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:55,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:55,VipPremium,₹550,53,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹399,102,3
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,172,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,12
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,15
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Executive,₹200,56,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Premium,₹210,95,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,22
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,96,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
