City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹170,111,4
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹130,63,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹130,28,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹100,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Premium,₹190,44,12
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,18
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:05,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:05,Prime,₹190,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:05,Classic,₹170,65,0
