City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹110,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹140,43,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹160,44,38
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,124,10
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,35
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹180,81,79
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹160,36,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,17,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,72
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Gold,₹180,138,24
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,144,3
Alappuzha,CCinemasChengannur,Malayalam,16:20,Chirry,₹150,101,3
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,64,63
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,91,80
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,39,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,VipPremium,₹300,18,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Normal,₹110,25,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Executive,₹140,39,36
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Premium,₹160,84,76
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,17
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Blue,₹150,173,11
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Prime,₹230,68,51
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Classic,₹190,104,26
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,50
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,28
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,49
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,41
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,3
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,111,111
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹200,24,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,61
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,66
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,48
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,313
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,189
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Gold,₹150,153,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,VipPremium,₹300,18,17
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹130,152,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Platinum,₹300,12,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Gold,₹150,405,10
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,11
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,131,26
