City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹110,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹140,43,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹160,44,35
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,124,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,178
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,73
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹160,36,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,9
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,17,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,123
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,18
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,29
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Gold,₹180,138,35
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,144,25
Alappuzha,CCinemasChengannur,Malayalam,16:20,Chirry,₹150,101,9
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,64,49
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,91,86
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Normal,₹110,25,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Executive,₹140,39,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Premium,₹160,84,76
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,34
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Prime,₹230,68,54
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Classic,₹190,104,21
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,54
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,62
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,9
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,30
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,61
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,31
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,3
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,111,110
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,24,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,24
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,50
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,31
Thrissur,INOXSobhaCityMall,Malayalam,21:00,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,21:00,Club,₹200,155,62
Thrissur,INOXSobhaCityMall,Malayalam,21:00,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,21:00,Executive,₹140,26,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,17
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,194
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Gold,₹150,153,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,6
