City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹140,43,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹160,44,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,178
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,10
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹99,104,15
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹99,91,51
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹99,64,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹140,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹160,44,10
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,6
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:40,Gold,₹180,138,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Classic,₹99,104,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Prime,₹99,68,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,₹140,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,₹160,84,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Premium,₹260,56,13
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹150,101,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹99,63,19
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹99,28,13
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,58
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,7
