City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹99,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹99,44,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,68,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,104,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Premium,₹160,60,4
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹190,111,30
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹200,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹130,28,13
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹100,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Executive,₹99,43,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Premium,₹99,44,33
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹210,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹160,104,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,2
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,64,49
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,1
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹150,63,5
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹150,28,20
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹120,22,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹99,19,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹99,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹99,44,44
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
