City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹200,325,140
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹220,115,114
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹190,53,16
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,108,108
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,138,138
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,69,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,110
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,18
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,146
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,35
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,62
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,42
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,57
