City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,218,22
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹500,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹230,108,27
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹200,138,4
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹180,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹210,120,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹190,119,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹550,54,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,56,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹160,141,34
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹550,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,5
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,56
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹150,194,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,109,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹190,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,92,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,15,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,1
