City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,2
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,111,37
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹150,63,20
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Executive,₹140,43,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Premium,₹160,44,16
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,14
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,333
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹240,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,65,18
