City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹170,111,23
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹200,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹130,63,4
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹130,28,25
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹100,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Executive,₹99,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Premium,₹99,44,28
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,51
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Prime,₹190,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Classic,₹170,65,7
