City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹140,43,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹160,44,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,184
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,39
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹120,104,10
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹100,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,64,12
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,32
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,39,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,7
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,5
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Gold,₹180,138,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Prime,₹190,68,21
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Classic,₹170,104,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Executive,₹140,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Premium,₹160,84,31
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,6
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹150,101,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹190,63,1
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹190,28,10
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Blue,₹150,173,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:50,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:50,PlatinumPremium,₹200,50,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,14
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹260,56,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,51,16
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,70,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,111,77
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,24,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Executive,₹140,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Premium,₹160,84,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,10
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹140,104,76
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹120,54,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Luxe,₹450,16,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,32
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,7
Thrissur,DCinemas4KChalakudy,Malayalam,15:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,15:00,Gold,₹150,239,29
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
