City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹220,218,7
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹200,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹200,125,37
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹180,108,15
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹160,54,2
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹300,14,4
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹160,115,39
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹140,53,3
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,15,8
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,221,17
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,44,10
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,196,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:55,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:55,ExecutiveOffline,₹150,96,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,10
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,95,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹170,154,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹250,15,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹110,194,36
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹400,54,20
Ernakulam,PVRForumMallKochi,Malayalam,10:15,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹600,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹130,203,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,45
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹600,54,8
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹450,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,76,41
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹190,105,14
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,52
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,11
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,24
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Gold,₹220,65,17
