City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,333
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,111,50
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹170,63,29
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,28,27
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Executive,₹200,43,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Premium,₹210,44,28
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,88
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,333
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹240,34,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,65,4
