City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,15
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹310,14,4
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,115,18
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,53,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,56,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹550,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹450,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,165,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,40,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,143,31
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,29
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,57,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,24
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,20
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹400,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,94,20
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,32,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,22
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,38
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,8
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,155,13
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,32,7
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹150,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹170,57,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹200,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹150,89,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,7
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹99,203,38
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,105,1
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹450,54,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,141,23
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,36,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,10
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,2
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,17
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,3
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,6
