City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,10
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,104,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Executive,₹140,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Premium,₹160,60,5
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹190,111,15
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹130,63,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹130,28,2
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹100,22,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹170,104,8
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,1
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,32
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹170,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹200,44,22
