City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,79,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹220,44,16
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹240,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹210,104,22
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹200,111,63
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹180,28,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Executive,₹170,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Premium,₹190,60,22
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹200,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹130,63,61
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹130,28,23
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹100,22,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,5
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹150,19,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹190,44,36
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹210,68,65
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹180,104,83
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,18
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,67
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,9
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,10
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,13
