City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹130,155,3
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹130,32,15
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹300,54,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,4
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,104,18
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹120,54,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹190,94,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹200,76,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹300,14,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹180,125,37
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹160,108,13
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹140,54,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,77,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:50,Gold,₹160,131,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,118,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
