City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,13,1
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,218,19
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹180,108,45
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹160,138,34
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹140,69,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹250,120,38
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹190,119,10
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,54,21
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,141,66
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹500,24,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,30
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,16
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹200,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹210,117,68
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,₹200,112,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,₹180,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹170,65,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹190,40,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,15,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,21
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,27
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,16
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,14,12
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,256,44
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,51,48
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,26
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
