City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹180,44,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,176
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,124,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,GoldDnu,₹110,144,0
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹120,81,24
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹100,36,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹140,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
