City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,325,58
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹350,14,10
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹200,115,68
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹160,53,5
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,108,92
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,138,84
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,69,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,26
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,58
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,72
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,51
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,26
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,₹130,260,40
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹500,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹250,120,65
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹210,119,26
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,51
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,21
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹190,33,2
