City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹110,19,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹140,43,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹160,44,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,23
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹120,104,24
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹100,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,64,13
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹110,19,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹140,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹160,44,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
