City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,14
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,115,42
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,53,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,7
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹190,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹600,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹450,24,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,14
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,57,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,13
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹400,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,24
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,8
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,18
