City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹200,44,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹99,104,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹99,68,4
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Premium,₹160,60,7
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹199,8,6
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹99,111,25
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹99,63,3
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹99,28,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹180,44,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹199,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹99,104,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹99,68,15
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,10
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹199,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹99,91,17
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹99,64,51
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹99,63,43
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹99,28,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:40,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:40,Executive,₹160,43,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:40,Premium,₹180,44,34
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
