City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹130,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹100,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Premium,₹99,95,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹100,90,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹100,67,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹200,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹150,89,10
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,204,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,131,5
Ernakulam,PVRLuluKochi,Malayalam,10:55,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:55,Prime,₹180,125,12
Ernakulam,PVRLuluKochi,Malayalam,10:55,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,10:55,Classic,₹140,54,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,7
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹190,60,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹170,77,12
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,Classic,₹110,118,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,5
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹399,102,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,104,0
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹120,104,3
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹100,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹130,203,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,10
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹190,94,14
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹170,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
