City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,108,81
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,87
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,34
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,325,74
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹350,14,8
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹210,115,91
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹170,53,9
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,GoldPlus,₹170,13,3
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,Gold,₹150,188,7
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,15
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,128
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,118
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,9
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,8
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,164
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,33,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,70,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,177,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,15
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,55
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹500,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹250,120,47
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹190,119,18
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,55
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,23
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,5
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹250,184,108
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹220,69,14
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹210,46,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹400,56,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,19,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,248,114
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,74
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,110,39
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,188,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,41
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,144
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,34
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,78
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:30,Family,₹150,79,3
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:30,Friends,₹129.8,136,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:30,RoyalCircle,₹250,100,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:30,FamilyCircle,₹150,349,24
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,19
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,3
