City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹99,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹99,44,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,12
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹120,104,34
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹100,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,64,14
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Executive,₹99,43,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Premium,₹99,44,12
