City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹199,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹99,111,16
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹199,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹99,63,1
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹99,28,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Premium,₹190,44,15
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹99,91,81
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹99,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Recliner,₹199,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Classic,₹99,65,32
Trivandrum,PVRLuluTrivandrum,Malayalam,21:15,Prime,₹99,34,33
