City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Premium,₹210,84,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,54,8
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,218,3
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,104,6
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹160,141,38
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,137,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,30
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,221,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,44,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,109,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹200,33,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
