City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,218,20
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹180,108,37
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹160,138,15
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹140,69,2
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,54,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹210,120,34
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹190,119,12
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,141,58
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,22
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹170,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹190,40,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,15,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,24
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,35
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,24
