City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹200,10,6
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹130,155,9
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹100,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Premium,₹180,95,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,204,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,7
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,131,5
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹300,14,7
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹180,125,62
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹160,108,23
Ernakulam,PVRLuluKochi,Malayalam,10:50,Classic,₹140,54,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹230,60,26
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹190,77,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,110
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,15
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,1
Alappuzha,CCinemasChengannur,Malayalam,11:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge,₹150,321,5
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,19
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,20
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,282
